"datetime","value"
"2019-05-19T01:54:00+00:00","13066"
"2019-05-19T01:55:00+00:00","12720"
"2019-05-19T01:56:00+00:00","13935"
"2019-05-19T01:57:00+00:00","12991"
"2019-05-19T01:58:00+00:00","9446"
"2019-05-19T01:59:00+00:00","8706"
"2019-05-19T02:00:00+00:00","9120"
"2019-05-19T02:01:00+00:00","9126"
"2019-05-19T02:02:00+00:00","10844"
"2019-05-19T02:03:00+00:00","10142"
"2019-05-19T02:04:00+00:00","8928"
"2019-05-19T02:05:00+00:00","9112"
"2019-05-19T02:06:00+00:00","8572"
"2019-05-19T02:07:00+00:00","8081"
"2019-05-19T02:08:00+00:00","9321"
"2019-05-19T02:09:00+00:00","8073"
"2019-05-19T02:10:00+00:00","7849"
"2019-05-19T02:11:00+00:00","6706"
"2019-05-19T02:12:00+00:00","8069"
"2019-05-19T02:13:00+00:00","7625"
"2019-05-19T02:14:00+00:00","6286"
"2019-05-19T02:15:00+00:00","6135"
"2019-05-19T02:16:00+00:00","4969"
"2019-05-19T02:17:00+00:00","5121"
"2019-05-19T02:18:00+00:00","5304"
"2019-05-19T02:19:00+00:00","4560"
"2019-05-19T02:20:00+00:00","4893"
"2019-05-19T02:21:00+00:00","5259"
"2019-05-19T02:22:00+00:00","5000"
"2019-05-19T02:23:00+00:00","5221"
"2019-05-19T02:24:00+00:00","5428"
"2019-05-19T02:25:00+00:00","5273"
"2019-05-19T02:26:00+00:00","5253"
"2019-05-19T02:27:00+00:00","5748"
"2019-05-19T02:28:00+00:00","5132"
"2019-05-19T02:29:00+00:00","4811"
"2019-05-19T02:30:00+00:00","5514"
"2019-05-19T02:31:00+00:00","6116"
"2019-05-19T02:32:00+00:00","5879"
"2019-05-19T02:33:00+00:00","4979"
"2019-05-19T02:34:00+00:00","5035"
"2019-05-19T02:35:00+00:00","4795"
"2019-05-19T02:36:00+00:00","4368"
"2019-05-19T02:37:00+00:00","4187"
"2019-05-19T02:38:00+00:00","4404"
"2019-05-19T02:39:00+00:00","4719"
"2019-05-19T02:40:00+00:00","5150"
"2019-05-19T02:41:00+00:00","5003"
"2019-05-19T02:42:00+00:00","5490"
"2019-05-19T02:43:00+00:00","5668"
"2019-05-19T02:44:00+00:00","6066"
"2019-05-19T02:45:00+00:00","5810"
"2019-05-19T02:46:00+00:00","5356"
"2019-05-19T02:47:00+00:00","5503"
"2019-05-19T02:48:00+00:00","5393"
"2019-05-19T02:49:00+00:00","5308"
"2019-05-19T02:50:00+00:00","4976"
"2019-05-19T02:51:00+00:00","4728"
"2019-05-19T02:52:00+00:00","4807"
"2019-05-19T02:53:00+00:00","5440"
"2019-05-19T02:54:00+00:00","5480"
"2019-05-19T02:55:00+00:00","5876"
"2019-05-19T02:56:00+00:00","5623"
"2019-05-19T02:57:00+00:00","5844"
"2019-05-19T02:58:00+00:00","5357"
"2019-05-19T02:59:00+00:00","5611"
"2019-05-19T03:00:00+00:00","5901"
"2019-05-19T03:01:00+00:00","5317"
"2019-05-19T03:02:00+00:00","5377"
"2019-05-19T03:03:00+00:00","5246"
"2019-05-19T03:04:00+00:00","5344"
"2019-05-19T03:05:00+00:00","5944"
"2019-05-19T03:06:00+00:00","5983"
"2019-05-19T03:07:00+00:00","5481"
"2019-05-19T03:08:00+00:00","5398"
"2019-05-19T03:09:00+00:00","0"
"2019-05-19T03:10:00+00:00","0"
"2019-05-19T03:11:00+00:00","0"
"2019-05-19T03:12:00+00:00","0"
"2019-05-19T03:13:00+00:00","0"
"2019-05-19T03:14:00+00:00","6038"
"2019-05-19T03:15:00+00:00","5147"
"2019-05-19T03:16:00+00:00","5292"
"2019-05-19T03:17:00+00:00","5630"
"2019-05-19T03:18:00+00:00","5247"
"2019-05-19T03:19:00+00:00","5004"
"2019-05-19T03:20:00+00:00","4983"
"2019-05-19T03:21:00+00:00","4583"
"2019-05-19T03:22:00+00:00","4949"
"2019-05-19T03:23:00+00:00","4689"
"2019-05-19T03:24:00+00:00","4947"
"2019-05-19T03:25:00+00:00","5067"
"2019-05-19T03:26:00+00:00","4964"
"2019-05-19T03:27:00+00:00","4997"
"2019-05-19T03:28:00+00:00","4818"
"2019-05-19T03:29:00+00:00","4633"
"2019-05-19T03:30:00+00:00","4468"
"2019-05-19T03:31:00+00:00","4746"
"2019-05-19T03:32:00+00:00","4626"
"2019-05-19T03:33:00+00:00","5031"
"2019-05-19T03:34:00+00:00","5575"
"2019-05-19T03:35:00+00:00","5729"
"2019-05-19T03:36:00+00:00","5381"
"2019-05-19T03:37:00+00:00","5187"
"2019-05-19T03:38:00+00:00","4932"
"2019-05-19T03:39:00+00:00","4782"
"2019-05-19T03:40:00+00:00","4700"
"2019-05-19T03:41:00+00:00","4827"
"2019-05-19T03:42:00+00:00","4923"
"2019-05-19T03:43:00+00:00","4799"
"2019-05-19T03:44:00+00:00","5391"
"2019-05-19T03:45:00+00:00","5706"
"2019-05-19T03:46:00+00:00","6499"
"2019-05-19T03:47:00+00:00","5541"
"2019-05-19T03:48:00+00:00","5595"
"2019-05-19T03:49:00+00:00","5109"
"2019-05-19T03:50:00+00:00","5315"
"2019-05-19T03:51:00+00:00","5634"
"2019-05-19T03:52:00+00:00","5412"
"2019-05-19T03:53:00+00:00","5736"
"2019-05-19T03:54:00+00:00","6168"
"2019-05-19T03:55:00+00:00","6313"
"2019-05-19T03:56:00+00:00","6587"
"2019-05-19T03:57:00+00:00","6256"
"2019-05-19T03:58:00+00:00","5727"
"2019-05-19T03:59:00+00:00","5837"
"2019-05-19T04:00:00+00:00","5566"
"2019-05-19T04:01:00+00:00","6118"
"2019-05-19T04:02:00+00:00","6636"
"2019-05-19T04:03:00+00:00","6766"
"2019-05-19T04:04:00+00:00","6297"
"2019-05-19T04:05:00+00:00","5975"
"2019-05-19T04:06:00+00:00","5725"
"2019-05-19T04:07:00+00:00","5590"
"2019-05-19T04:08:00+00:00","5763"
"2019-05-19T04:09:00+00:00","5727"
"2019-05-19T04:10:00+00:00","5707"
"2019-05-19T04:11:00+00:00","5411"
"2019-05-19T04:12:00+00:00","5139"
"2019-05-19T04:13:00+00:00","5346"
"2019-05-19T04:14:00+00:00","5491"
"2019-05-19T04:15:00+00:00","5528"
"2019-05-19T04:16:00+00:00","5565"
"2019-05-19T04:17:00+00:00","5459"
"2019-05-19T04:18:00+00:00","5036"
"2019-05-19T04:19:00+00:00","5626"
"2019-05-19T04:20:00+00:00","5984"
"2019-05-19T04:21:00+00:00","5915"
"2019-05-19T04:22:00+00:00","5349"
"2019-05-19T04:23:00+00:00","4672"
"2019-05-19T04:24:00+00:00","4452"
"2019-05-19T04:25:00+00:00","4339"
"2019-05-19T04:26:00+00:00","4564"
"2019-05-19T04:27:00+00:00","4457"
"2019-05-19T04:28:00+00:00","4587"
"2019-05-19T04:29:00+00:00","4366"
"2019-05-19T04:30:00+00:00","4567"
"2019-05-19T04:31:00+00:00","4440"
"2019-05-19T04:32:00+00:00","4384"
"2019-05-19T04:33:00+00:00","4381"
"2019-05-19T04:34:00+00:00","4382"
"2019-05-19T04:35:00+00:00","4465"
"2019-05-19T04:36:00+00:00","4833"
"2019-05-19T04:37:00+00:00","4326"
"2019-05-19T04:38:00+00:00","4247"
"2019-05-19T04:39:00+00:00","4395"
"2019-05-19T04:40:00+00:00","4317"
"2019-05-19T04:41:00+00:00","4390"
"2019-05-19T04:42:00+00:00","4157"
"2019-05-19T04:43:00+00:00","3760"
"2019-05-19T04:44:00+00:00","3962"
"2019-05-19T04:45:00+00:00","4300"
"2019-05-19T04:46:00+00:00","4358"
"2019-05-19T04:47:00+00:00","4722"
"2019-05-19T04:48:00+00:00","4277"
"2019-05-19T04:49:00+00:00","4133"
"2019-05-19T04:50:00+00:00","3825"
"2019-05-19T04:51:00+00:00","3395"
"2019-05-19T04:52:00+00:00","3538"
"2019-05-19T04:53:00+00:00","4360"
"2019-05-19T04:54:00+00:00","4204"
"2019-05-19T04:55:00+00:00","3902"
"2019-05-19T04:56:00+00:00","3657"
"2019-05-19T04:57:00+00:00","3786"
"2019-05-19T04:58:00+00:00","3732"
"2019-05-19T04:59:00+00:00","4262"
"2019-05-19T05:00:00+00:00","4924"
"2019-05-19T05:01:00+00:00","4047"
"2019-05-19T05:02:00+00:00","3421"
"2019-05-19T05:03:00+00:00","3850"
"2019-05-19T05:04:00+00:00","3635"
"2019-05-19T05:05:00+00:00","3655"
"2019-05-19T05:06:00+00:00","3546"
"2019-05-19T05:07:00+00:00","3324"
"2019-05-19T05:08:00+00:00","3539"
"2019-05-19T05:09:00+00:00","3633"
"2019-05-19T05:10:00+00:00","3838"
"2019-05-19T05:11:00+00:00","3929"
"2019-05-19T05:12:00+00:00","3798"
"2019-05-19T05:13:00+00:00","3577"
"2019-05-19T05:14:00+00:00","3434"
"2019-05-19T05:15:00+00:00","3539"
"2019-05-19T05:16:00+00:00","3594"
"2019-05-19T05:17:00+00:00","3568"
"2019-05-19T05:18:00+00:00","3769"
"2019-05-19T05:19:00+00:00","3585"
"2019-05-19T05:20:00+00:00","3697"
"2019-05-19T05:21:00+00:00","3245"
"2019-05-19T05:22:00+00:00","3414"
"2019-05-19T05:23:00+00:00","3575"
"2019-05-19T05:24:00+00:00","3592"
"2019-05-19T05:25:00+00:00","3660"
"2019-05-19T05:26:00+00:00","3643"
"2019-05-19T05:27:00+00:00","3508"
"2019-05-19T05:28:00+00:00","3665"
"2019-05-19T05:29:00+00:00","3796"
"2019-05-19T05:30:00+00:00","3670"
"2019-05-19T05:31:00+00:00","3370"
"2019-05-19T05:32:00+00:00","3598"
"2019-05-19T05:33:00+00:00","3666"
"2019-05-19T05:34:00+00:00","3688"
"2019-05-19T05:35:00+00:00","3357"
"2019-05-19T05:36:00+00:00","3265"
"2019-05-19T05:37:00+00:00","3267"
"2019-05-19T05:38:00+00:00","3267"
"2019-05-19T05:39:00+00:00","3125"
"2019-05-19T05:40:00+00:00","2993"
"2019-05-19T05:41:00+00:00","3040"
"2019-05-19T05:42:00+00:00","3157"
"2019-05-19T05:43:00+00:00","3153"
"2019-05-19T05:44:00+00:00","2931"
"2019-05-19T05:45:00+00:00","2824"
"2019-05-19T05:46:00+00:00","2855"
"2019-05-19T05:47:00+00:00","2959"
"2019-05-19T05:48:00+00:00","3074"
"2019-05-19T05:49:00+00:00","2907"
"2019-05-19T05:50:00+00:00","2892"
"2019-05-19T05:51:00+00:00","2957"
"2019-05-19T05:52:00+00:00","3153"
"2019-05-19T05:53:00+00:00","3023"
"2019-05-19T05:54:00+00:00","3000"
"2019-05-19T05:55:00+00:00","2829"
"2019-05-19T05:56:00+00:00","2714"
"2019-05-19T05:57:00+00:00","2846"
"2019-05-19T05:58:00+00:00","3168"
"2019-05-19T05:59:00+00:00","3134"
"2019-05-19T06:00:00+00:00","2831"
"2019-05-19T06:01:00+00:00","2965"
"2019-05-19T06:02:00+00:00","3192"
"2019-05-19T06:03:00+00:00","3060"
"2019-05-19T06:04:00+00:00","3167"
"2019-05-19T06:05:00+00:00","3077"
"2019-05-19T06:06:00+00:00","3112"
"2019-05-19T06:07:00+00:00","2812"
"2019-05-19T06:08:00+00:00","3042"
"2019-05-19T06:09:00+00:00","2988"
"2019-05-19T06:10:00+00:00","3082"
"2019-05-19T06:11:00+00:00","2944"
"2019-05-19T06:12:00+00:00","3084"
"2019-05-19T06:13:00+00:00","3161"
"2019-05-19T06:14:00+00:00","2737"
"2019-05-19T06:15:00+00:00","2706"
"2019-05-19T06:16:00+00:00","2695"
"2019-05-19T06:17:00+00:00","2732"
"2019-05-19T06:18:00+00:00","2371"
"2019-05-19T06:19:00+00:00","2650"
"2019-05-19T06:20:00+00:00","2454"
"2019-05-19T06:21:00+00:00","2361"
"2019-05-19T06:22:00+00:00","2219"
"2019-05-19T06:23:00+00:00","2176"
"2019-05-19T06:24:00+00:00","2120"
"2019-05-19T06:25:00+00:00","2168"
"2019-05-19T06:26:00+00:00","2402"
"2019-05-19T06:27:00+00:00","2918"
"2019-05-19T06:28:00+00:00","3110"
"2019-05-19T06:29:00+00:00","2873"
"2019-05-19T06:30:00+00:00","2690"
"2019-05-19T06:31:00+00:00","2774"
"2019-05-19T06:32:00+00:00","2707"
"2019-05-19T06:33:00+00:00","2672"
"2019-05-19T06:34:00+00:00","2656"
"2019-05-19T06:35:00+00:00","2649"
"2019-05-19T06:36:00+00:00","2733"
"2019-05-19T06:37:00+00:00","2571"
"2019-05-19T06:38:00+00:00","2423"
"2019-05-19T06:39:00+00:00","2482"
"2019-05-19T06:40:00+00:00","2162"
"2019-05-19T06:41:00+00:00","1998"
"2019-05-19T06:42:00+00:00","1990"
"2019-05-19T06:43:00+00:00","2093"
"2019-05-19T06:44:00+00:00","2124"
"2019-05-19T06:45:00+00:00","2047"
"2019-05-19T06:46:00+00:00","2579"
"2019-05-19T06:47:00+00:00","2449"
"2019-05-19T06:48:00+00:00","2219"
"2019-05-19T06:49:00+00:00","2082"
"2019-05-19T06:50:00+00:00","2132"
"2019-05-19T06:51:00+00:00","2192"
"2019-05-19T06:52:00+00:00","2434"
"2019-05-19T06:53:00+00:00","2274"
"2019-05-19T06:54:00+00:00","2358"
"2019-05-19T06:55:00+00:00","2163"
"2019-05-19T06:56:00+00:00","2106"
"2019-05-19T06:57:00+00:00","2266"
"2019-05-19T06:58:00+00:00","2301"
"2019-05-19T06:59:00+00:00","2092"
"2019-05-19T07:00:00+00:00","2048"
"2019-05-19T07:01:00+00:00","2149"
"2019-05-19T07:02:00+00:00","2105"
"2019-05-19T07:03:00+00:00","2424"
"2019-05-19T07:04:00+00:00","2303"
"2019-05-19T07:05:00+00:00","2286"
"2019-05-19T07:06:00+00:00","2345"
"2019-05-19T07:07:00+00:00","2098"
"2019-05-19T07:08:00+00:00","2079"
"2019-05-19T07:09:00+00:00","2218"
"2019-05-19T07:10:00+00:00","2298"
"2019-05-19T07:11:00+00:00","2282"
"2019-05-19T07:12:00+00:00","2278"
"2019-05-19T07:13:00+00:00","2418"
"2019-05-19T07:14:00+00:00","2236"
"2019-05-19T07:15:00+00:00","2135"
"2019-05-19T07:16:00+00:00","1948"
"2019-05-19T07:17:00+00:00","2307"
"2019-05-19T07:18:00+00:00","2285"
"2019-05-19T07:19:00+00:00","2270"
"2019-05-19T07:20:00+00:00","2368"
"2019-05-19T07:21:00+00:00","2346"
"2019-05-19T07:22:00+00:00","2645"
"2019-05-19T07:23:00+00:00","2619"
"2019-05-19T07:24:00+00:00","2312"
"2019-05-19T07:25:00+00:00","2290"
"2019-05-19T07:26:00+00:00","2208"
"2019-05-19T07:27:00+00:00","2187"
"2019-05-19T07:28:00+00:00","2146"
"2019-05-19T07:29:00+00:00","2217"
"2019-05-19T07:30:00+00:00","2293"
"2019-05-19T07:31:00+00:00","2210"
"2019-05-19T07:32:00+00:00","2172"
"2019-05-19T07:33:00+00:00","2259"
"2019-05-19T07:34:00+00:00","2257"
"2019-05-19T07:35:00+00:00","2254"
"2019-05-19T07:36:00+00:00","2154"
"2019-05-19T07:37:00+00:00","2256"
"2019-05-19T07:38:00+00:00","2358"
"2019-05-19T07:39:00+00:00","2271"
"2019-05-19T07:40:00+00:00","3072"
"2019-05-19T07:41:00+00:00","2746"
"2019-05-19T07:42:00+00:00","2986"
"2019-05-19T07:43:00+00:00","2563"
"2019-05-19T07:44:00+00:00","2804"
"2019-05-19T07:45:00+00:00","2671"
"2019-05-19T07:46:00+00:00","2629"
"2019-05-19T07:47:00+00:00","2562"
"2019-05-19T07:48:00+00:00","2676"
"2019-05-19T07:49:00+00:00","2467"
"2019-05-19T07:50:00+00:00","2370"
"2019-05-19T07:51:00+00:00","2366"
"2019-05-19T07:52:00+00:00","2334"
"2019-05-19T07:53:00+00:00","2237"
"2019-05-19T07:54:00+00:00","2281"
"2019-05-19T07:55:00+00:00","2291"
"2019-05-19T07:56:00+00:00","2406"
"2019-05-19T07:57:00+00:00","2354"
"2019-05-19T07:58:00+00:00","2307"
"2019-05-19T07:59:00+00:00","2587"
"2019-05-19T08:00:00+00:00","2561"
"2019-05-19T08:01:00+00:00","2394"
"2019-05-19T08:02:00+00:00","2300"
"2019-05-19T08:03:00+00:00","2346"
"2019-05-19T08:04:00+00:00","2618"
"2019-05-19T08:05:00+00:00","2449"
"2019-05-19T08:06:00+00:00","2478"
"2019-05-19T08:07:00+00:00","2145"
"2019-05-19T08:08:00+00:00","2200"
"2019-05-19T08:09:00+00:00","2054"
"2019-05-19T08:10:00+00:00","2232"
"2019-05-19T08:11:00+00:00","2161"
"2019-05-19T08:12:00+00:00","2333"
"2019-05-19T08:13:00+00:00","2124"
"2019-05-19T08:14:00+00:00","2292"
"2019-05-19T08:15:00+00:00","2179"
"2019-05-19T08:16:00+00:00","2085"
"2019-05-19T08:17:00+00:00","2143"
"2019-05-19T08:18:00+00:00","2411"
"2019-05-19T08:19:00+00:00","2222"
"2019-05-19T08:20:00+00:00","2219"
"2019-05-19T08:21:00+00:00","2395"
"2019-05-19T08:22:00+00:00","2187"
"2019-05-19T08:23:00+00:00","2386"
"2019-05-19T08:24:00+00:00","2340"
"2019-05-19T08:25:00+00:00","2281"
"2019-05-19T08:26:00+00:00","2213"
"2019-05-19T08:27:00+00:00","2413"
"2019-05-19T08:28:00+00:00","2382"
"2019-05-19T08:29:00+00:00","2332"
"2019-05-19T08:30:00+00:00","2369"
"2019-05-19T08:31:00+00:00","2343"
"2019-05-19T08:32:00+00:00","2448"
"2019-05-19T08:33:00+00:00","2419"
"2019-05-19T08:34:00+00:00","2437"
"2019-05-19T08:35:00+00:00","2390"
"2019-05-19T08:36:00+00:00","2615"
"2019-05-19T08:37:00+00:00","2657"
"2019-05-19T08:38:00+00:00","2412"
"2019-05-19T08:39:00+00:00","2382"
"2019-05-19T08:40:00+00:00","2459"
"2019-05-19T08:41:00+00:00","2338"
"2019-05-19T08:42:00+00:00","2387"
"2019-05-19T08:43:00+00:00","2434"
"2019-05-19T08:44:00+00:00","2343"
"2019-05-19T08:45:00+00:00","2377"
"2019-05-19T08:46:00+00:00","2447"
"2019-05-19T08:47:00+00:00","2435"
"2019-05-19T08:48:00+00:00","2334"
"2019-05-19T08:49:00+00:00","2278"
"2019-05-19T08:50:00+00:00","2452"
"2019-05-19T08:51:00+00:00","2423"
"2019-05-19T08:52:00+00:00","2670"
"2019-05-19T08:53:00+00:00","2340"
"2019-05-19T08:54:00+00:00","2410"
"2019-05-19T08:55:00+00:00","2396"
"2019-05-19T08:56:00+00:00","2419"
"2019-05-19T08:57:00+00:00","2475"
"2019-05-19T08:58:00+00:00","2343"
"2019-05-19T08:59:00+00:00","2356"
"2019-05-19T09:00:00+00:00","2351"
"2019-05-19T09:01:00+00:00","2362"
"2019-05-19T09:02:00+00:00","2308"
"2019-05-19T09:03:00+00:00","2410"
"2019-05-19T09:04:00+00:00","2359"
"2019-05-19T09:05:00+00:00","2379"
"2019-05-19T09:06:00+00:00","2342"
"2019-05-19T09:07:00+00:00","2389"
"2019-05-19T09:08:00+00:00","2341"
"2019-05-19T09:09:00+00:00","2373"
"2019-05-19T09:10:00+00:00","2369"
"2019-05-19T09:11:00+00:00","2510"
"2019-05-19T09:12:00+00:00","2394"
"2019-05-19T09:13:00+00:00","2468"
"2019-05-19T09:14:00+00:00","2386"
"2019-05-19T09:15:00+00:00","2313"
"2019-05-19T09:16:00+00:00","2389"
"2019-05-19T09:17:00+00:00","2285"
"2019-05-19T09:18:00+00:00","2306"
"2019-05-19T09:19:00+00:00","2390"
"2019-05-19T09:20:00+00:00","2452"
"2019-05-19T09:21:00+00:00","2351"
"2019-05-19T09:22:00+00:00","2677"
"2019-05-19T09:23:00+00:00","2462"
"2019-05-19T09:24:00+00:00","2441"
"2019-05-19T09:25:00+00:00","2280"
"2019-05-19T09:26:00+00:00","2424"
"2019-05-19T09:27:00+00:00","2359"
"2019-05-19T09:28:00+00:00","2355"
"2019-05-19T09:29:00+00:00","2425"
"2019-05-19T09:30:00+00:00","2448"
"2019-05-19T09:31:00+00:00","2456"
"2019-05-19T09:32:00+00:00","2449"
"2019-05-19T09:33:00+00:00","2460"
"2019-05-19T09:34:00+00:00","2474"
"2019-05-19T09:35:00+00:00","2403"
"2019-05-19T09:36:00+00:00","2639"
"2019-05-19T09:37:00+00:00","2806"
"2019-05-19T09:38:00+00:00","3199"
"2019-05-19T09:39:00+00:00","2790"
"2019-05-19T09:40:00+00:00","2426"
"2019-05-19T09:41:00+00:00","2561"
"2019-05-19T09:42:00+00:00","3119"
"2019-05-19T09:43:00+00:00","3795"
"2019-05-19T09:44:00+00:00","4521"
"2019-05-19T09:45:00+00:00","4184"
"2019-05-19T09:46:00+00:00","3603"
"2019-05-19T09:47:00+00:00","3048"
"2019-05-19T09:48:00+00:00","3018"
"2019-05-19T09:49:00+00:00","2870"
"2019-05-19T09:50:00+00:00","2899"
"2019-05-19T09:51:00+00:00","3400"
"2019-05-19T09:52:00+00:00","3038"
"2019-05-19T09:53:00+00:00","2863"
"2019-05-19T09:54:00+00:00","2677"
"2019-05-19T09:55:00+00:00","2664"
"2019-05-19T09:56:00+00:00","3150"
"2019-05-19T09:57:00+00:00","3043"
"2019-05-19T09:58:00+00:00","3146"
"2019-05-19T09:59:00+00:00","2858"
"2019-05-19T10:00:00+00:00","2731"
"2019-05-19T10:01:00+00:00","2671"
"2019-05-19T10:02:00+00:00","2862"
"2019-05-19T10:03:00+00:00","2859"
"2019-05-19T10:04:00+00:00","3287"
"2019-05-19T10:05:00+00:00","3300"
"2019-05-19T10:06:00+00:00","3670"
"2019-05-19T10:07:00+00:00","3674"
"2019-05-19T10:08:00+00:00","3474"
"2019-05-19T10:09:00+00:00","2902"
"2019-05-19T10:10:00+00:00","2941"
"2019-05-19T10:11:00+00:00","2500"
"2019-05-19T10:12:00+00:00","2466"
"2019-05-19T10:13:00+00:00","2727"
"2019-05-19T10:14:00+00:00","2754"
"2019-05-19T10:15:00+00:00","2839"
"2019-05-19T10:16:00+00:00","2428"
"2019-05-19T10:17:00+00:00","2438"
"2019-05-19T10:18:00+00:00","2583"
"2019-05-19T10:19:00+00:00","2406"
"2019-05-19T10:20:00+00:00","2506"
"2019-05-19T10:21:00+00:00","2486"
"2019-05-19T10:22:00+00:00","2569"
"2019-05-19T10:23:00+00:00","2458"
"2019-05-19T10:24:00+00:00","2526"
"2019-05-19T10:25:00+00:00","2457"
"2019-05-19T10:26:00+00:00","2602"
"2019-05-19T10:27:00+00:00","2496"
"2019-05-19T10:28:00+00:00","2623"
"2019-05-19T10:29:00+00:00","2520"
"2019-05-19T10:30:00+00:00","2696"
"2019-05-19T10:31:00+00:00","2678"
"2019-05-19T10:32:00+00:00","2697"
"2019-05-19T10:33:00+00:00","2626"
"2019-05-19T10:34:00+00:00","2761"
