"datetime","value"
"2019-04-17T03:59:00+00:00","5712"
"2019-04-17T04:00:00+00:00","5584"
"2019-04-17T04:01:00+00:00","5564"
"2019-04-17T04:02:00+00:00","5557"
"2019-04-17T04:03:00+00:00","5525"
"2019-04-17T04:04:00+00:00","5228"
"2019-04-17T04:05:00+00:00","5135"
"2019-04-17T04:06:00+00:00","4923"
"2019-04-17T04:07:00+00:00","5016"
"2019-04-17T04:08:00+00:00","5028"
"2019-04-17T04:09:00+00:00","5100"
"2019-04-17T04:10:00+00:00","5389"
"2019-04-17T04:11:00+00:00","5234"
"2019-04-17T04:12:00+00:00","4939"
"2019-04-17T04:13:00+00:00","4974"
"2019-04-17T04:14:00+00:00","5402"
"2019-04-17T04:15:00+00:00","5311"
"2019-04-17T04:16:00+00:00","5005"
"2019-04-17T04:17:00+00:00","5132"
"2019-04-17T04:18:00+00:00","4970"
"2019-04-17T04:19:00+00:00","4853"
"2019-04-17T04:20:00+00:00","5015"
"2019-04-17T04:21:00+00:00","5043"
"2019-04-17T04:22:00+00:00","5075"
"2019-04-17T04:23:00+00:00","4577"
"2019-04-17T04:24:00+00:00","4688"
"2019-04-17T04:25:00+00:00","4672"
"2019-04-17T04:26:00+00:00","4957"
"2019-04-17T04:27:00+00:00","4236"
"2019-04-17T04:28:00+00:00","3565"
"2019-04-17T04:29:00+00:00","3239"
"2019-04-17T04:30:00+00:00","2740"
"2019-04-17T04:31:00+00:00","2009"
"2019-04-17T04:32:00+00:00","1813"
"2019-04-17T04:33:00+00:00","2018"
"2019-04-17T04:34:00+00:00","2473"
"2019-04-17T04:35:00+00:00","2381"
"2019-04-17T04:36:00+00:00","2510"
"2019-04-17T04:37:00+00:00","2600"
"2019-04-17T04:38:00+00:00","2612"
"2019-04-17T04:39:00+00:00","2770"
"2019-04-17T04:40:00+00:00","2803"
"2019-04-17T04:41:00+00:00","2537"
"2019-04-17T04:42:00+00:00","2822"
"2019-04-17T04:43:00+00:00","2794"
"2019-04-17T04:44:00+00:00","3204"
"2019-04-17T04:45:00+00:00","3411"
"2019-04-17T04:46:00+00:00","3432"
"2019-04-17T04:47:00+00:00","3258"
"2019-04-17T04:48:00+00:00","3568"
"2019-04-17T04:49:00+00:00","3354"
"2019-04-17T04:50:00+00:00","3358"
"2019-04-17T04:51:00+00:00","3593"
"2019-04-17T04:52:00+00:00","3827"
"2019-04-17T04:53:00+00:00","4255"
"2019-04-17T04:54:00+00:00","4256"
"2019-04-17T04:55:00+00:00","4336"
"2019-04-17T04:56:00+00:00","4511"
"2019-04-17T04:57:00+00:00","4135"
"2019-04-17T04:58:00+00:00","4127"
"2019-04-17T04:59:00+00:00","3972"
"2019-04-17T05:00:00+00:00","4249"
"2019-04-17T05:01:00+00:00","4575"
"2019-04-17T05:02:00+00:00","4647"
"2019-04-17T05:03:00+00:00","4627"
"2019-04-17T05:04:00+00:00","4882"
"2019-04-17T05:05:00+00:00","4849"
"2019-04-17T05:06:00+00:00","5206"
"2019-04-17T05:07:00+00:00","5023"
"2019-04-17T05:08:00+00:00","5040"
"2019-04-17T05:09:00+00:00","4977"
"2019-04-17T05:10:00+00:00","5045"
"2019-04-17T05:11:00+00:00","4951"
"2019-04-17T05:12:00+00:00","4761"
"2019-04-17T05:13:00+00:00","4705"
"2019-04-17T05:14:00+00:00","4647"
"2019-04-17T05:15:00+00:00","4862"
"2019-04-17T05:16:00+00:00","4615"
"2019-04-17T05:17:00+00:00","4766"
"2019-04-17T05:18:00+00:00","4399"
"2019-04-17T05:19:00+00:00","4273"
"2019-04-17T05:20:00+00:00","4144"
"2019-04-17T05:21:00+00:00","4239"
"2019-04-17T05:22:00+00:00","4135"
"2019-04-17T05:23:00+00:00","4004"
"2019-04-17T05:24:00+00:00","3875"
"2019-04-17T05:25:00+00:00","3965"
"2019-04-17T05:26:00+00:00","4327"
"2019-04-17T05:27:00+00:00","4424"
"2019-04-17T05:28:00+00:00","4209"
"2019-04-17T05:29:00+00:00","4153"
"2019-04-17T05:30:00+00:00","4058"
"2019-04-17T05:31:00+00:00","3981"
"2019-04-17T05:32:00+00:00","3864"
"2019-04-17T05:33:00+00:00","3979"
"2019-04-17T05:34:00+00:00","3765"
"2019-04-17T05:35:00+00:00","3578"
"2019-04-17T05:36:00+00:00","3295"
"2019-04-17T05:37:00+00:00","3153"
"2019-04-17T05:38:00+00:00","3172"
"2019-04-17T05:39:00+00:00","3362"
"2019-04-17T05:40:00+00:00","3128"
"2019-04-17T05:41:00+00:00","3118"
"2019-04-17T05:42:00+00:00","3184"
"2019-04-17T05:43:00+00:00","3184"
"2019-04-17T05:44:00+00:00","3076"
"2019-04-17T05:45:00+00:00","3104"
"2019-04-17T05:46:00+00:00","3408"
"2019-04-17T05:47:00+00:00","3423"
"2019-04-17T05:48:00+00:00","3612"
"2019-04-17T05:49:00+00:00","3560"
"2019-04-17T05:50:00+00:00","3536"
"2019-04-17T05:51:00+00:00","3425"
"2019-04-17T05:52:00+00:00","3623"
"2019-04-17T05:53:00+00:00","3805"
"2019-04-17T05:54:00+00:00","3813"
"2019-04-17T05:55:00+00:00","3761"
"2019-04-17T05:56:00+00:00","3660"
"2019-04-17T05:57:00+00:00","3667"
"2019-04-17T05:58:00+00:00","3415"
"2019-04-17T05:59:00+00:00","3139"
"2019-04-17T06:00:00+00:00","2682"
"2019-04-17T06:01:00+00:00","2956"
"2019-04-17T06:02:00+00:00","2959"
"2019-04-17T06:03:00+00:00","2879"
"2019-04-17T06:04:00+00:00","2677"
"2019-04-17T06:05:00+00:00","2730"
"2019-04-17T06:06:00+00:00","2494"
"2019-04-17T06:07:00+00:00","2597"
"2019-04-17T06:08:00+00:00","2747"
"2019-04-17T06:09:00+00:00","3091"
"2019-04-17T06:10:00+00:00","3192"
"2019-04-17T06:11:00+00:00","3226"
"2019-04-17T06:12:00+00:00","3115"
"2019-04-17T06:13:00+00:00","3081"
"2019-04-17T06:14:00+00:00","2853"
"2019-04-17T06:15:00+00:00","2974"
"2019-04-17T06:16:00+00:00","3120"
"2019-04-17T06:17:00+00:00","3239"
"2019-04-17T06:18:00+00:00","3378"
"2019-04-17T06:19:00+00:00","3322"
"2019-04-17T06:20:00+00:00","3365"
"2019-04-17T06:21:00+00:00","3224"
"2019-04-17T06:22:00+00:00","3935"
"2019-04-17T06:23:00+00:00","3668"
"2019-04-17T06:24:00+00:00","3454"
"2019-04-17T06:25:00+00:00","3333"
"2019-04-17T06:26:00+00:00","3386"
"2019-04-17T06:27:00+00:00","3513"
"2019-04-17T06:28:00+00:00","3584"
"2019-04-17T06:29:00+00:00","3690"
"2019-04-17T06:30:00+00:00","3500"
"2019-04-17T06:31:00+00:00","3493"
"2019-04-17T06:32:00+00:00","3267"
"2019-04-17T06:33:00+00:00","3248"
"2019-04-17T06:34:00+00:00","2970"
"2019-04-17T06:35:00+00:00","2936"
"2019-04-17T06:36:00+00:00","2456"
"2019-04-17T06:37:00+00:00","2525"
"2019-04-17T06:38:00+00:00","2406"
"2019-04-17T06:39:00+00:00","2452"
"2019-04-17T06:40:00+00:00","2490"
"2019-04-17T06:41:00+00:00","2444"
"2019-04-17T06:42:00+00:00","2422"
"2019-04-17T06:43:00+00:00","2259"
"2019-04-17T06:44:00+00:00","2351"
"2019-04-17T06:45:00+00:00","2363"
"2019-04-17T06:46:00+00:00","2414"
"2019-04-17T06:47:00+00:00","2659"
"2019-04-17T06:48:00+00:00","2808"
"2019-04-17T06:49:00+00:00","2951"
"2019-04-17T06:50:00+00:00","2643"
"2019-04-17T06:51:00+00:00","2491"
"2019-04-17T06:52:00+00:00","2489"
"2019-04-17T06:53:00+00:00","2564"
"2019-04-17T06:54:00+00:00","2602"
"2019-04-17T06:55:00+00:00","2975"
"2019-04-17T06:56:00+00:00","2923"
"2019-04-17T06:57:00+00:00","2770"
"2019-04-17T06:58:00+00:00","2808"
"2019-04-17T06:59:00+00:00","2798"
"2019-04-17T07:00:00+00:00","2853"
"2019-04-17T07:01:00+00:00","2846"
"2019-04-17T07:02:00+00:00","2992"
"2019-04-17T07:03:00+00:00","2906"
"2019-04-17T07:04:00+00:00","2901"
"2019-04-17T07:05:00+00:00","2919"
"2019-04-17T07:06:00+00:00","3100"
"2019-04-17T07:07:00+00:00","2987"
"2019-04-17T07:08:00+00:00","2804"
"2019-04-17T07:09:00+00:00","2685"
"2019-04-17T07:10:00+00:00","2511"
"2019-04-17T07:11:00+00:00","2761"
"2019-04-17T07:12:00+00:00","2772"
"2019-04-17T07:13:00+00:00","2730"
"2019-04-17T07:14:00+00:00","2696"
"2019-04-17T07:15:00+00:00","2670"
"2019-04-17T07:16:00+00:00","2579"
"2019-04-17T07:17:00+00:00","2578"
"2019-04-17T07:18:00+00:00","2646"
"2019-04-17T07:19:00+00:00","2632"
"2019-04-17T07:20:00+00:00","2531"
"2019-04-17T07:21:00+00:00","2499"
"2019-04-17T07:22:00+00:00","2605"
"2019-04-17T07:23:00+00:00","2552"
"2019-04-17T07:24:00+00:00","2677"
"2019-04-17T07:25:00+00:00","2671"
"2019-04-17T07:26:00+00:00","2719"
"2019-04-17T07:27:00+00:00","2598"
"2019-04-17T07:28:00+00:00","2711"
"2019-04-17T07:29:00+00:00","2728"
"2019-04-17T07:30:00+00:00","2667"
"2019-04-17T07:31:00+00:00","2811"
"2019-04-17T07:32:00+00:00","2788"
"2019-04-17T07:33:00+00:00","3142"
"2019-04-17T07:34:00+00:00","3439"
"2019-04-17T07:35:00+00:00","3477"
"2019-04-17T07:36:00+00:00","3254"
"2019-04-17T07:37:00+00:00","3228"
"2019-04-17T07:38:00+00:00","3217"
"2019-04-17T07:39:00+00:00","3135"
"2019-04-17T07:40:00+00:00","3194"
"2019-04-17T07:41:00+00:00","3314"
"2019-04-17T07:42:00+00:00","3483"
"2019-04-17T07:43:00+00:00","3415"
"2019-04-17T07:44:00+00:00","3577"
"2019-04-17T07:45:00+00:00","3538"
"2019-04-17T07:46:00+00:00","3565"
"2019-04-17T07:47:00+00:00","3543"
"2019-04-17T07:48:00+00:00","3550"
"2019-04-17T07:49:00+00:00","3429"
"2019-04-17T07:50:00+00:00","3031"
"2019-04-17T07:51:00+00:00","3038"
"2019-04-17T07:52:00+00:00","3217"
"2019-04-17T07:53:00+00:00","4349"
"2019-04-17T07:54:00+00:00","4561"
"2019-04-17T07:55:00+00:00","4342"
"2019-04-17T07:56:00+00:00","3804"
"2019-04-17T07:57:00+00:00","3492"
"2019-04-17T07:58:00+00:00","3446"
"2019-04-17T07:59:00+00:00","3442"
"2019-04-17T08:00:00+00:00","3352"
"2019-04-17T08:01:00+00:00","3477"
"2019-04-17T08:02:00+00:00","3461"
"2019-04-17T08:03:00+00:00","3498"
"2019-04-17T08:04:00+00:00","3536"
"2019-04-17T08:05:00+00:00","3481"
"2019-04-17T08:06:00+00:00","3562"
"2019-04-17T08:07:00+00:00","3625"
"2019-04-17T08:08:00+00:00","3669"
"2019-04-17T08:09:00+00:00","3481"
"2019-04-17T08:10:00+00:00","3612"
"2019-04-17T08:11:00+00:00","3564"
"2019-04-17T08:12:00+00:00","3601"
"2019-04-17T08:13:00+00:00","5285"
"2019-04-17T08:14:00+00:00","5049"
"2019-04-17T08:15:00+00:00","3901"
"2019-04-17T08:16:00+00:00","3715"
"2019-04-17T08:17:00+00:00","3510"
"2019-04-17T08:18:00+00:00","3310"
"2019-04-17T08:19:00+00:00","3380"
"2019-04-17T08:20:00+00:00","3416"
"2019-04-17T08:21:00+00:00","3451"
"2019-04-17T08:22:00+00:00","3523"
"2019-04-17T08:23:00+00:00","3568"
"2019-04-17T08:24:00+00:00","3650"
"2019-04-17T08:25:00+00:00","3926"
"2019-04-17T08:26:00+00:00","3979"
"2019-04-17T08:27:00+00:00","3909"
"2019-04-17T08:28:00+00:00","3796"
"2019-04-17T08:29:00+00:00","3741"
"2019-04-17T08:30:00+00:00","3700"
"2019-04-17T08:31:00+00:00","3778"
"2019-04-17T08:32:00+00:00","3758"
"2019-04-17T08:33:00+00:00","3681"
"2019-04-17T08:34:00+00:00","3680"
"2019-04-17T08:35:00+00:00","3667"
"2019-04-17T08:36:00+00:00","3717"
"2019-04-17T08:37:00+00:00","3783"
"2019-04-17T08:38:00+00:00","3730"
"2019-04-17T08:39:00+00:00","3679"
"2019-04-17T08:40:00+00:00","3551"
"2019-04-17T08:41:00+00:00","3544"
"2019-04-17T08:42:00+00:00","3448"
"2019-04-17T08:43:00+00:00","3547"
"2019-04-17T08:44:00+00:00","3600"
"2019-04-17T08:45:00+00:00","3748"
"2019-04-17T08:46:00+00:00","3824"
"2019-04-17T08:47:00+00:00","4098"
"2019-04-17T08:48:00+00:00","4202"
"2019-04-17T08:49:00+00:00","3757"
"2019-04-17T08:50:00+00:00","3582"
"2019-04-17T08:51:00+00:00","3513"
"2019-04-17T08:52:00+00:00","3535"
"2019-04-17T08:53:00+00:00","3451"
"2019-04-17T08:54:00+00:00","3488"
"2019-04-17T08:55:00+00:00","3892"
"2019-04-17T08:56:00+00:00","3545"
"2019-04-17T08:57:00+00:00","3758"
"2019-04-17T08:58:00+00:00","3629"
"2019-04-17T08:59:00+00:00","3612"
"2019-04-17T09:00:00+00:00","3748"
"2019-04-17T09:01:00+00:00","3629"
"2019-04-17T09:02:00+00:00","3734"
"2019-04-17T09:03:00+00:00","3768"
"2019-04-17T09:04:00+00:00","3639"
"2019-04-17T09:05:00+00:00","3906"
"2019-04-17T09:06:00+00:00","4056"
"2019-04-17T09:07:00+00:00","4342"
"2019-04-17T09:08:00+00:00","4437"
"2019-04-17T09:09:00+00:00","4286"
"2019-04-17T09:10:00+00:00","4187"
"2019-04-17T09:11:00+00:00","4409"
"2019-04-17T09:12:00+00:00","4492"
"2019-04-17T09:13:00+00:00","4361"
"2019-04-17T09:14:00+00:00","4481"
"2019-04-17T09:15:00+00:00","4573"
"2019-04-17T09:16:00+00:00","4568"
"2019-04-17T09:17:00+00:00","4620"
"2019-04-17T09:18:00+00:00","5017"
"2019-04-17T09:19:00+00:00","4799"
"2019-04-17T09:20:00+00:00","4755"
"2019-04-17T09:21:00+00:00","4737"
"2019-04-17T09:22:00+00:00","4443"
"2019-04-17T09:23:00+00:00","4394"
"2019-04-17T09:24:00+00:00","4422"
"2019-04-17T09:25:00+00:00","4441"
"2019-04-17T09:26:00+00:00","4528"
"2019-04-17T09:27:00+00:00","4269"
"2019-04-17T09:28:00+00:00","4505"
"2019-04-17T09:29:00+00:00","4322"
"2019-04-17T09:30:00+00:00","5033"
"2019-04-17T09:31:00+00:00","4941"
"2019-04-17T09:32:00+00:00","4908"
"2019-04-17T09:33:00+00:00","4513"
"2019-04-17T09:34:00+00:00","4125"
"2019-04-17T09:35:00+00:00","4641"
"2019-04-17T09:36:00+00:00","5423"
"2019-04-17T09:37:00+00:00","4835"
"2019-04-17T09:38:00+00:00","5216"
"2019-04-17T09:39:00+00:00","4394"
"2019-04-17T09:40:00+00:00","4659"
"2019-04-17T09:41:00+00:00","6062"
"2019-04-17T09:42:00+00:00","7279"
"2019-04-17T09:43:00+00:00","6071"
"2019-04-17T09:44:00+00:00","5998"
"2019-04-17T09:45:00+00:00","5593"
"2019-04-17T09:46:00+00:00","5554"
"2019-04-17T09:47:00+00:00","5165"
"2019-04-17T09:48:00+00:00","5444"
"2019-04-17T09:49:00+00:00","5365"
"2019-04-17T09:50:00+00:00","5138"
"2019-04-17T09:51:00+00:00","5117"
"2019-04-17T09:52:00+00:00","5246"
"2019-04-17T09:53:00+00:00","5089"
"2019-04-17T09:54:00+00:00","5266"
"2019-04-17T09:55:00+00:00","4790"
"2019-04-17T09:56:00+00:00","5246"
"2019-04-17T09:57:00+00:00","5813"
"2019-04-17T09:58:00+00:00","4520"
"2019-04-17T09:59:00+00:00","4604"
"2019-04-17T10:00:00+00:00","4638"
"2019-04-17T10:01:00+00:00","4749"
"2019-04-17T10:02:00+00:00","4135"
"2019-04-17T10:03:00+00:00","4048"
"2019-04-17T10:04:00+00:00","3837"
"2019-04-17T10:05:00+00:00","3991"
"2019-04-17T10:06:00+00:00","3597"
"2019-04-17T10:07:00+00:00","3401"
"2019-04-17T10:08:00+00:00","3274"
"2019-04-17T10:09:00+00:00","3068"
"2019-04-17T10:10:00+00:00","3037"
"2019-04-17T10:11:00+00:00","3125"
"2019-04-17T10:12:00+00:00","2945"
"2019-04-17T10:13:00+00:00","2906"
"2019-04-17T10:14:00+00:00","2826"
"2019-04-17T10:15:00+00:00","2862"
"2019-04-17T10:16:00+00:00","2997"
"2019-04-17T10:17:00+00:00","2940"
"2019-04-17T10:18:00+00:00","2878"
"2019-04-17T10:19:00+00:00","2700"
"2019-04-17T10:20:00+00:00","2874"
"2019-04-17T10:21:00+00:00","2814"
"2019-04-17T10:22:00+00:00","2994"
"2019-04-17T10:23:00+00:00","3476"
"2019-04-17T10:24:00+00:00","3862"
"2019-04-17T10:25:00+00:00","4029"
"2019-04-17T10:26:00+00:00","4248"
"2019-04-17T10:27:00+00:00","4551"
"2019-04-17T10:28:00+00:00","4564"
"2019-04-17T10:29:00+00:00","4573"
"2019-04-17T10:30:00+00:00","4574"
"2019-04-17T10:31:00+00:00","4683"
"2019-04-17T10:32:00+00:00","4595"
"2019-04-17T10:33:00+00:00","4502"
"2019-04-17T10:34:00+00:00","4543"
"2019-04-17T10:35:00+00:00","4585"
