"datetime","value"
"2019-04-27T03:23:00+00:00","9452"
"2019-04-27T03:24:00+00:00","10262"
"2019-04-27T03:25:00+00:00","11110"
"2019-04-27T03:26:00+00:00","10823"
"2019-04-27T03:27:00+00:00","10317"
"2019-04-27T03:28:00+00:00","9625"
"2019-04-27T03:29:00+00:00","9204"
"2019-04-27T03:30:00+00:00","9121"
"2019-04-27T03:31:00+00:00","8709"
"2019-04-27T03:32:00+00:00","8477"
"2019-04-27T03:33:00+00:00","8349"
"2019-04-27T03:34:00+00:00","7913"
"2019-04-27T03:35:00+00:00","7989"
"2019-04-27T03:36:00+00:00","7793"
"2019-04-27T03:37:00+00:00","8567"
"2019-04-27T03:38:00+00:00","10932"
"2019-04-27T03:39:00+00:00","8841"
"2019-04-27T03:40:00+00:00","8580"
"2019-04-27T03:41:00+00:00","9329"
"2019-04-27T03:42:00+00:00","10340"
"2019-04-27T03:43:00+00:00","10327"
"2019-04-27T03:44:00+00:00","10614"
"2019-04-27T03:45:00+00:00","10418"
"2019-04-27T03:46:00+00:00","10026"
"2019-04-27T03:47:00+00:00","9744"
"2019-04-27T03:48:00+00:00","9774"
"2019-04-27T03:49:00+00:00","9554"
"2019-04-27T03:50:00+00:00","9560"
"2019-04-27T03:51:00+00:00","9646"
"2019-04-27T03:52:00+00:00","9823"
"2019-04-27T03:53:00+00:00","10164"
"2019-04-27T03:54:00+00:00","9662"
"2019-04-27T03:55:00+00:00","9493"
"2019-04-27T03:56:00+00:00","9407"
"2019-04-27T03:57:00+00:00","9759"
"2019-04-27T03:58:00+00:00","9540"
"2019-04-27T03:59:00+00:00","9109"
"2019-04-27T04:00:00+00:00","8747"
"2019-04-27T04:01:00+00:00","8392"
"2019-04-27T04:02:00+00:00","8349"
"2019-04-27T04:03:00+00:00","8986"
"2019-04-27T04:04:00+00:00","9803"
"2019-04-27T04:05:00+00:00","9642"
"2019-04-27T04:06:00+00:00","9435"
"2019-04-27T04:07:00+00:00","9912"
"2019-04-27T04:08:00+00:00","9743"
"2019-04-27T04:09:00+00:00","9145"
"2019-04-27T04:10:00+00:00","8523"
"2019-04-27T04:11:00+00:00","8251"
"2019-04-27T04:12:00+00:00","9904"
"2019-04-27T04:13:00+00:00","10337"
"2019-04-27T04:14:00+00:00","10094"
"2019-04-27T04:15:00+00:00","10376"
"2019-04-27T04:16:00+00:00","10230"
"2019-04-27T04:17:00+00:00","10101"
"2019-04-27T04:18:00+00:00","10664"
"2019-04-27T04:19:00+00:00","10916"
"2019-04-27T04:20:00+00:00","10929"
"2019-04-27T04:21:00+00:00","10856"
"2019-04-27T04:22:00+00:00","11484"
"2019-04-27T04:23:00+00:00","11227"
"2019-04-27T04:24:00+00:00","11250"
"2019-04-27T04:25:00+00:00","11398"
"2019-04-27T04:26:00+00:00","11480"
"2019-04-27T04:27:00+00:00","11446"
"2019-04-27T04:28:00+00:00","11464"
"2019-04-27T04:29:00+00:00","10418"
"2019-04-27T04:30:00+00:00","9378"
"2019-04-27T04:31:00+00:00","9426"
"2019-04-27T04:32:00+00:00","10387"
"2019-04-27T04:33:00+00:00","10546"
"2019-04-27T04:34:00+00:00","10497"
"2019-04-27T04:35:00+00:00","10217"
"2019-04-27T04:36:00+00:00","10089"
"2019-04-27T04:37:00+00:00","9669"
"2019-04-27T04:38:00+00:00","9219"
"2019-04-27T04:39:00+00:00","8048"
"2019-04-27T04:40:00+00:00","8274"
"2019-04-27T04:41:00+00:00","8111"
"2019-04-27T04:42:00+00:00","8852"
"2019-04-27T04:43:00+00:00","8391"
"2019-04-27T04:44:00+00:00","8828"
"2019-04-27T04:45:00+00:00","9326"
"2019-04-27T04:46:00+00:00","9455"
"2019-04-27T04:47:00+00:00","8617"
"2019-04-27T04:48:00+00:00","8143"
"2019-04-27T04:49:00+00:00","9441"
"2019-04-27T04:50:00+00:00","9287"
"2019-04-27T04:51:00+00:00","9299"
"2019-04-27T04:52:00+00:00","9000"
"2019-04-27T04:53:00+00:00","8616"
"2019-04-27T04:54:00+00:00","8662"
"2019-04-27T04:55:00+00:00","8644"
"2019-04-27T04:56:00+00:00","8676"
"2019-04-27T04:57:00+00:00","9142"
"2019-04-27T04:58:00+00:00","9235"
"2019-04-27T04:59:00+00:00","9322"
"2019-04-27T05:00:00+00:00","9030"
"2019-04-27T05:01:00+00:00","9107"
"2019-04-27T05:02:00+00:00","9082"
"2019-04-27T05:03:00+00:00","9166"
"2019-04-27T05:04:00+00:00","9241"
"2019-04-27T05:05:00+00:00","0"
"2019-04-27T05:06:00+00:00","0"
"2019-04-27T05:07:00+00:00","0"
"2019-04-27T05:08:00+00:00","0"
"2019-04-27T05:09:00+00:00","9071"
"2019-04-27T05:10:00+00:00","16130"
"2019-04-27T05:11:00+00:00","43741"
"2019-04-27T05:12:00+00:00","31500"
"2019-04-27T05:13:00+00:00","17619"
"2019-04-27T05:14:00+00:00","102420"
"2019-04-27T05:15:00+00:00","37462"
"2019-04-27T05:16:00+00:00","17306"
"2019-04-27T05:17:00+00:00","15006"
"2019-04-27T05:18:00+00:00","11748"
"2019-04-27T05:19:00+00:00","10180"
"2019-04-27T05:20:00+00:00","9840"
"2019-04-27T05:21:00+00:00","9465"
"2019-04-27T05:22:00+00:00","9665"
"2019-04-27T05:23:00+00:00","9373"
"2019-04-27T05:24:00+00:00","9507"
"2019-04-27T05:25:00+00:00","9404"
"2019-04-27T05:26:00+00:00","8882"
"2019-04-27T05:27:00+00:00","8696"
"2019-04-27T05:28:00+00:00","8456"
"2019-04-27T05:29:00+00:00","8443"
"2019-04-27T05:30:00+00:00","8111"
"2019-04-27T05:31:00+00:00","8036"
"2019-04-27T05:32:00+00:00","8222"
"2019-04-27T05:33:00+00:00","7868"
"2019-04-27T05:34:00+00:00","7694"
"2019-04-27T05:35:00+00:00","7718"
"2019-04-27T05:36:00+00:00","7883"
"2019-04-27T05:37:00+00:00","7851"
"2019-04-27T05:38:00+00:00","7810"
"2019-04-27T05:39:00+00:00","7911"
"2019-04-27T05:40:00+00:00","7862"
"2019-04-27T05:41:00+00:00","7808"
"2019-04-27T05:42:00+00:00","7844"
"2019-04-27T05:43:00+00:00","7817"
"2019-04-27T05:44:00+00:00","7722"
"2019-04-27T05:45:00+00:00","7677"
"2019-04-27T05:46:00+00:00","7840"
"2019-04-27T05:47:00+00:00","7736"
"2019-04-27T05:48:00+00:00","7804"
"2019-04-27T05:49:00+00:00","7850"
"2019-04-27T05:50:00+00:00","7856"
"2019-04-27T05:51:00+00:00","8026"
"2019-04-27T05:52:00+00:00","8288"
"2019-04-27T05:53:00+00:00","8233"
"2019-04-27T05:54:00+00:00","8355"
"2019-04-27T05:55:00+00:00","8109"
"2019-04-27T05:56:00+00:00","7849"
"2019-04-27T05:57:00+00:00","8085"
"2019-04-27T05:58:00+00:00","7945"
"2019-04-27T05:59:00+00:00","7973"
"2019-04-27T06:00:00+00:00","7992"
"2019-04-27T06:01:00+00:00","7868"
"2019-04-27T06:02:00+00:00","7802"
"2019-04-27T06:03:00+00:00","7616"
"2019-04-27T06:04:00+00:00","7145"
"2019-04-27T06:05:00+00:00","7014"
"2019-04-27T06:06:00+00:00","7091"
"2019-04-27T06:07:00+00:00","6889"
"2019-04-27T06:08:00+00:00","6882"
"2019-04-27T06:09:00+00:00","6649"
"2019-04-27T06:10:00+00:00","6918"
"2019-04-27T06:11:00+00:00","7036"
"2019-04-27T06:12:00+00:00","7042"
"2019-04-27T06:13:00+00:00","6585"
"2019-04-27T06:14:00+00:00","6572"
"2019-04-27T06:15:00+00:00","6230"
"2019-04-27T06:16:00+00:00","6681"
"2019-04-27T06:17:00+00:00","6617"
"2019-04-27T06:18:00+00:00","6581"
"2019-04-27T06:19:00+00:00","6430"
"2019-04-27T06:20:00+00:00","6410"
"2019-04-27T06:21:00+00:00","6416"
"2019-04-27T06:22:00+00:00","6578"
"2019-04-27T06:23:00+00:00","7499"
"2019-04-27T06:24:00+00:00","7678"
"2019-04-27T06:25:00+00:00","7515"
"2019-04-27T06:26:00+00:00","7499"
"2019-04-27T06:27:00+00:00","7703"
"2019-04-27T06:28:00+00:00","7572"
"2019-04-27T06:29:00+00:00","7923"
"2019-04-27T06:30:00+00:00","7651"
"2019-04-27T06:31:00+00:00","7202"
"2019-04-27T06:32:00+00:00","7279"
"2019-04-27T06:33:00+00:00","7328"
"2019-04-27T06:34:00+00:00","7608"
"2019-04-27T06:35:00+00:00","8411"
"2019-04-27T06:36:00+00:00","8453"
"2019-04-27T06:37:00+00:00","8307"
"2019-04-27T06:38:00+00:00","8001"
"2019-04-27T06:39:00+00:00","7728"
"2019-04-27T06:40:00+00:00","6984"
"2019-04-27T06:41:00+00:00","7366"
"2019-04-27T06:42:00+00:00","7234"
"2019-04-27T06:43:00+00:00","7193"
"2019-04-27T06:44:00+00:00","8015"
"2019-04-27T06:45:00+00:00","7224"
"2019-04-27T06:46:00+00:00","7375"
"2019-04-27T06:47:00+00:00","7072"
"2019-04-27T06:48:00+00:00","6858"
"2019-04-27T06:49:00+00:00","6848"
"2019-04-27T06:50:00+00:00","6764"
"2019-04-27T06:51:00+00:00","6650"
"2019-04-27T06:52:00+00:00","6540"
"2019-04-27T06:53:00+00:00","8194"
"2019-04-27T06:54:00+00:00","7017"
"2019-04-27T06:55:00+00:00","6708"
"2019-04-27T06:56:00+00:00","6550"
"2019-04-27T06:57:00+00:00","6487"
"2019-04-27T06:58:00+00:00","6767"
"2019-04-27T06:59:00+00:00","6742"
"2019-04-27T07:00:00+00:00","6935"
"2019-04-27T07:01:00+00:00","6481"
"2019-04-27T07:02:00+00:00","6500"
"2019-04-27T07:03:00+00:00","6460"
"2019-04-27T07:04:00+00:00","6772"
"2019-04-27T07:05:00+00:00","7036"
"2019-04-27T07:06:00+00:00","6704"
"2019-04-27T07:07:00+00:00","6425"
"2019-04-27T07:08:00+00:00","6446"
"2019-04-27T07:09:00+00:00","6520"
"2019-04-27T07:10:00+00:00","6480"
"2019-04-27T07:11:00+00:00","6298"
"2019-04-27T07:12:00+00:00","6331"
"2019-04-27T07:13:00+00:00","6329"
"2019-04-27T07:14:00+00:00","6253"
"2019-04-27T07:15:00+00:00","6098"
"2019-04-27T07:16:00+00:00","5924"
"2019-04-27T07:17:00+00:00","5954"
"2019-04-27T07:18:00+00:00","5955"
"2019-04-27T07:19:00+00:00","6062"
"2019-04-27T07:20:00+00:00","5970"
"2019-04-27T07:21:00+00:00","5800"
"2019-04-27T07:22:00+00:00","5730"
"2019-04-27T07:23:00+00:00","5954"
"2019-04-27T07:24:00+00:00","8704"
"2019-04-27T07:25:00+00:00","32372"
"2019-04-27T07:26:00+00:00","20113"
"2019-04-27T07:27:00+00:00","15502"
"2019-04-27T07:28:00+00:00","8672"
"2019-04-27T07:29:00+00:00","6605"
"2019-04-27T07:30:00+00:00","6439"
"2019-04-27T07:31:00+00:00","6038"
"2019-04-27T07:32:00+00:00","6559"
"2019-04-27T07:33:00+00:00","6735"
"2019-04-27T07:34:00+00:00","6555"
"2019-04-27T07:35:00+00:00","6216"
"2019-04-27T07:36:00+00:00","6169"
"2019-04-27T07:37:00+00:00","5647"
"2019-04-27T07:38:00+00:00","5576"
"2019-04-27T07:39:00+00:00","5717"
"2019-04-27T07:40:00+00:00","5796"
"2019-04-27T07:41:00+00:00","5754"
"2019-04-27T07:42:00+00:00","5719"
"2019-04-27T07:43:00+00:00","5913"
"2019-04-27T07:44:00+00:00","6016"
"2019-04-27T07:45:00+00:00","5920"
"2019-04-27T07:46:00+00:00","5705"
"2019-04-27T07:47:00+00:00","6038"
"2019-04-27T07:48:00+00:00","5741"
"2019-04-27T07:49:00+00:00","5593"
"2019-04-27T07:50:00+00:00","5547"
"2019-04-27T07:51:00+00:00","5658"
"2019-04-27T07:52:00+00:00","5771"
"2019-04-27T07:53:00+00:00","5903"
"2019-04-27T07:54:00+00:00","5975"
"2019-04-27T07:55:00+00:00","6036"
"2019-04-27T07:56:00+00:00","6179"
"2019-04-27T07:57:00+00:00","6480"
"2019-04-27T07:58:00+00:00","7857"
"2019-04-27T07:59:00+00:00","10259"
"2019-04-27T08:00:00+00:00","8426"
"2019-04-27T08:01:00+00:00","6743"
"2019-04-27T08:02:00+00:00","6576"
"2019-04-27T08:03:00+00:00","6704"
"2019-04-27T08:04:00+00:00","6600"
"2019-04-27T08:05:00+00:00","6428"
"2019-04-27T08:06:00+00:00","6704"
"2019-04-27T08:07:00+00:00","6586"
"2019-04-27T08:08:00+00:00","6941"
"2019-04-27T08:09:00+00:00","6866"
"2019-04-27T08:10:00+00:00","7189"
"2019-04-27T08:11:00+00:00","7197"
"2019-04-27T08:12:00+00:00","7322"
"2019-04-27T08:13:00+00:00","7167"
"2019-04-27T08:14:00+00:00","7216"
"2019-04-27T08:15:00+00:00","7200"
"2019-04-27T08:16:00+00:00","7187"
"2019-04-27T08:17:00+00:00","7390"
"2019-04-27T08:18:00+00:00","7201"
"2019-04-27T08:19:00+00:00","7141"
"2019-04-27T08:20:00+00:00","7205"
"2019-04-27T08:21:00+00:00","7103"
"2019-04-27T08:22:00+00:00","7059"
"2019-04-27T08:23:00+00:00","7232"
"2019-04-27T08:24:00+00:00","7299"
"2019-04-27T08:25:00+00:00","7234"
"2019-04-27T08:26:00+00:00","7294"
"2019-04-27T08:27:00+00:00","7388"
"2019-04-27T08:28:00+00:00","7267"
"2019-04-27T08:29:00+00:00","9428"
"2019-04-27T08:30:00+00:00","16339"
"2019-04-27T08:31:00+00:00","11728"
"2019-04-27T08:32:00+00:00","9403"
"2019-04-27T08:33:00+00:00","7598"
"2019-04-27T08:34:00+00:00","7359"
"2019-04-27T08:35:00+00:00","7769"
"2019-04-27T08:36:00+00:00","7899"
"2019-04-27T08:37:00+00:00","7949"
"2019-04-27T08:38:00+00:00","8026"
"2019-04-27T08:39:00+00:00","8068"
"2019-04-27T08:40:00+00:00","8017"
"2019-04-27T08:41:00+00:00","7891"
"2019-04-27T08:42:00+00:00","7452"
"2019-04-27T08:43:00+00:00","7323"
"2019-04-27T08:44:00+00:00","7143"
"2019-04-27T08:45:00+00:00","7184"
"2019-04-27T08:46:00+00:00","7193"
"2019-04-27T08:47:00+00:00","7129"
"2019-04-27T08:48:00+00:00","8214"
"2019-04-27T08:49:00+00:00","7335"
"2019-04-27T08:50:00+00:00","7444"
"2019-04-27T08:51:00+00:00","7422"
"2019-04-27T08:52:00+00:00","7422"
"2019-04-27T08:53:00+00:00","7365"
"2019-04-27T08:54:00+00:00","7072"
"2019-04-27T08:55:00+00:00","6367"
"2019-04-27T08:56:00+00:00","6424"
"2019-04-27T08:57:00+00:00","6035"
"2019-04-27T08:58:00+00:00","6166"
"2019-04-27T08:59:00+00:00","6214"
"2019-04-27T09:00:00+00:00","6249"
"2019-04-27T09:01:00+00:00","6203"
"2019-04-27T09:02:00+00:00","6166"
"2019-04-27T09:03:00+00:00","6356"
"2019-04-27T09:04:00+00:00","6341"
"2019-04-27T09:05:00+00:00","6151"
"2019-04-27T09:06:00+00:00","6154"
"2019-04-27T09:07:00+00:00","6211"
"2019-04-27T09:08:00+00:00","6048"
"2019-04-27T09:09:00+00:00","6177"
"2019-04-27T09:10:00+00:00","6076"
"2019-04-27T09:11:00+00:00","6172"
"2019-04-27T09:12:00+00:00","6125"
"2019-04-27T09:13:00+00:00","6215"
"2019-04-27T09:14:00+00:00","6208"
"2019-04-27T09:15:00+00:00","6529"
"2019-04-27T09:16:00+00:00","6291"
"2019-04-27T09:17:00+00:00","6661"
"2019-04-27T09:18:00+00:00","6807"
"2019-04-27T09:19:00+00:00","5852"
"2019-04-27T09:20:00+00:00","5410"
"2019-04-27T09:21:00+00:00","5814"
"2019-04-27T09:22:00+00:00","6140"
"2019-04-27T09:23:00+00:00","6109"
"2019-04-27T09:24:00+00:00","5849"
"2019-04-27T09:25:00+00:00","5927"
"2019-04-27T09:26:00+00:00","5694"
"2019-04-27T09:27:00+00:00","5466"
"2019-04-27T09:28:00+00:00","5546"
"2019-04-27T09:29:00+00:00","5632"
"2019-04-27T09:30:00+00:00","5825"
"2019-04-27T09:31:00+00:00","5529"
"2019-04-27T09:32:00+00:00","5307"
"2019-04-27T09:33:00+00:00","5334"
"2019-04-27T09:34:00+00:00","4924"
"2019-04-27T09:35:00+00:00","4531"
"2019-04-27T09:36:00+00:00","4356"
"2019-04-27T09:37:00+00:00","4328"
"2019-04-27T09:38:00+00:00","4199"
"2019-04-27T09:39:00+00:00","4126"
"2019-04-27T09:40:00+00:00","4191"
"2019-04-27T09:41:00+00:00","4157"
"2019-04-27T09:42:00+00:00","4282"
"2019-04-27T09:43:00+00:00","5952"
"2019-04-27T09:44:00+00:00","4646"
"2019-04-27T09:45:00+00:00","4718"
"2019-04-27T09:46:00+00:00","4847"
"2019-04-27T09:47:00+00:00","4789"
"2019-04-27T09:48:00+00:00","4641"
"2019-04-27T09:49:00+00:00","4643"
"2019-04-27T09:50:00+00:00","4739"
"2019-04-27T09:51:00+00:00","4741"
"2019-04-27T09:52:00+00:00","4848"
"2019-04-27T09:53:00+00:00","4791"
"2019-04-27T09:54:00+00:00","4590"
"2019-04-27T09:55:00+00:00","4681"
"2019-04-27T09:56:00+00:00","4567"
"2019-04-27T09:57:00+00:00","4677"
"2019-04-27T09:58:00+00:00","4581"
"2019-04-27T09:59:00+00:00","4479"
"2019-04-27T10:00:00+00:00","4128"
"2019-04-27T10:01:00+00:00","4753"
"2019-04-27T10:02:00+00:00","4098"
"2019-04-27T10:03:00+00:00","4546"
"2019-04-27T10:04:00+00:00","4578"
"2019-04-27T10:05:00+00:00","5253"
"2019-04-27T10:06:00+00:00","5956"
"2019-04-27T10:07:00+00:00","6215"
"2019-04-27T10:08:00+00:00","6145"
"2019-04-27T10:09:00+00:00","5482"
"2019-04-27T10:10:00+00:00","5090"
"2019-04-27T10:11:00+00:00","6180"
"2019-04-27T10:12:00+00:00","5955"
"2019-04-27T10:13:00+00:00","6047"
"2019-04-27T10:14:00+00:00","5489"
"2019-04-27T10:15:00+00:00","5561"
"2019-04-27T10:16:00+00:00","3748"
"2019-04-27T10:17:00+00:00","3807"
"2019-04-27T10:18:00+00:00","3776"
"2019-04-27T10:19:00+00:00","4027"
"2019-04-27T10:20:00+00:00","4118"
"2019-04-27T10:21:00+00:00","3762"
"2019-04-27T10:22:00+00:00","4298"
"2019-04-27T10:23:00+00:00","3923"
"2019-04-27T10:24:00+00:00","4273"
"2019-04-27T10:25:00+00:00","4269"
"2019-04-27T10:26:00+00:00","4398"
"2019-04-27T10:27:00+00:00","4282"
"2019-04-27T10:28:00+00:00","4438"
"2019-04-27T10:29:00+00:00","4708"
"2019-04-27T10:30:00+00:00","4340"
"2019-04-27T10:31:00+00:00","4549"
"2019-04-27T10:32:00+00:00","4568"
"2019-04-27T10:33:00+00:00","4603"
"2019-04-27T10:34:00+00:00","4559"
