"datetime","value"
"2019-06-11T02:01:00+00:00","6906"
"2019-06-11T02:02:00+00:00","6902"
"2019-06-11T02:03:00+00:00","7304"
"2019-06-11T02:04:00+00:00","7488"
"2019-06-11T02:05:00+00:00","7423"
"2019-06-11T02:06:00+00:00","7292"
"2019-06-11T02:07:00+00:00","6867"
"2019-06-11T02:08:00+00:00","6528"
"2019-06-11T02:09:00+00:00","6572"
"2019-06-11T02:10:00+00:00","6312"
"2019-06-11T02:11:00+00:00","6225"
"2019-06-11T02:12:00+00:00","6279"
"2019-06-11T02:13:00+00:00","6487"
"2019-06-11T02:14:00+00:00","6846"
"2019-06-11T02:15:00+00:00","7437"
"2019-06-11T02:16:00+00:00","7431"
"2019-06-11T02:17:00+00:00","7082"
"2019-06-11T02:18:00+00:00","7195"
"2019-06-11T02:19:00+00:00","6760"
"2019-06-11T02:20:00+00:00","7183"
"2019-06-11T02:21:00+00:00","6918"
"2019-06-11T02:22:00+00:00","7272"
"2019-06-11T02:23:00+00:00","7141"
"2019-06-11T02:24:00+00:00","6699"
"2019-06-11T02:25:00+00:00","6699"
"2019-06-11T02:26:00+00:00","6573"
"2019-06-11T02:27:00+00:00","6633"
"2019-06-11T02:28:00+00:00","6222"
"2019-06-11T02:29:00+00:00","6051"
"2019-06-11T02:30:00+00:00","6285"
"2019-06-11T02:31:00+00:00","5995"
"2019-06-11T02:32:00+00:00","5515"
"2019-06-11T02:33:00+00:00","5718"
"2019-06-11T02:34:00+00:00","5826"
"2019-06-11T02:35:00+00:00","5434"
"2019-06-11T02:36:00+00:00","5564"
"2019-06-11T02:37:00+00:00","5552"
"2019-06-11T02:38:00+00:00","5567"
"2019-06-11T02:39:00+00:00","5290"
"2019-06-11T02:40:00+00:00","5281"
"2019-06-11T02:41:00+00:00","5352"
"2019-06-11T02:42:00+00:00","5283"
"2019-06-11T02:43:00+00:00","5318"
"2019-06-11T02:44:00+00:00","5703"
"2019-06-11T02:45:00+00:00","5450"
"2019-06-11T02:46:00+00:00","5384"
"2019-06-11T02:47:00+00:00","5328"
"2019-06-11T02:48:00+00:00","5595"
"2019-06-11T02:49:00+00:00","5232"
"2019-06-11T02:50:00+00:00","6084"
"2019-06-11T02:51:00+00:00","6288"
"2019-06-11T02:52:00+00:00","5693"
"2019-06-11T02:53:00+00:00","5906"
"2019-06-11T02:54:00+00:00","6402"
"2019-06-11T02:55:00+00:00","6213"
"2019-06-11T02:56:00+00:00","6253"
"2019-06-11T02:57:00+00:00","6404"
"2019-06-11T02:58:00+00:00","6139"
"2019-06-11T02:59:00+00:00","6424"
"2019-06-11T03:00:00+00:00","6304"
"2019-06-11T03:01:00+00:00","6250"
"2019-06-11T03:02:00+00:00","6148"
"2019-06-11T03:03:00+00:00","5830"
"2019-06-11T03:04:00+00:00","6011"
"2019-06-11T03:05:00+00:00","5881"
"2019-06-11T03:06:00+00:00","5221"
"2019-06-11T03:07:00+00:00","5935"
"2019-06-11T03:08:00+00:00","5530"
"2019-06-11T03:09:00+00:00","5550"
"2019-06-11T03:10:00+00:00","5487"
"2019-06-11T03:11:00+00:00","5396"
"2019-06-11T03:12:00+00:00","5487"
"2019-06-11T03:13:00+00:00","5390"
"2019-06-11T03:14:00+00:00","5547"
"2019-06-11T03:15:00+00:00","5879"
"2019-06-11T03:16:00+00:00","5789"
"2019-06-11T03:17:00+00:00","5759"
"2019-06-11T03:18:00+00:00","5873"
"2019-06-11T03:19:00+00:00","5916"
"2019-06-11T03:20:00+00:00","5600"
"2019-06-11T03:21:00+00:00","5671"
"2019-06-11T03:22:00+00:00","5598"
"2019-06-11T03:23:00+00:00","5302"
"2019-06-11T03:24:00+00:00","5617"
"2019-06-11T03:25:00+00:00","5643"
"2019-06-11T03:26:00+00:00","5853"
"2019-06-11T03:27:00+00:00","5808"
"2019-06-11T03:28:00+00:00","5733"
"2019-06-11T03:29:00+00:00","5520"
"2019-06-11T03:30:00+00:00","5666"
"2019-06-11T03:31:00+00:00","5397"
"2019-06-11T03:32:00+00:00","7496"
"2019-06-11T03:33:00+00:00","6135"
"2019-06-11T03:34:00+00:00","5653"
"2019-06-11T03:35:00+00:00","5616"
"2019-06-11T03:36:00+00:00","5497"
"2019-06-11T03:37:00+00:00","5437"
"2019-06-11T03:38:00+00:00","5363"
"2019-06-11T03:39:00+00:00","5337"
"2019-06-11T03:40:00+00:00","5496"
"2019-06-11T03:41:00+00:00","5559"
"2019-06-11T03:42:00+00:00","5499"
"2019-06-11T03:43:00+00:00","5771"
"2019-06-11T03:44:00+00:00","5303"
"2019-06-11T03:45:00+00:00","4976"
"2019-06-11T03:46:00+00:00","5061"
"2019-06-11T03:47:00+00:00","5220"
"2019-06-11T03:48:00+00:00","4911"
"2019-06-11T03:49:00+00:00","4960"
"2019-06-11T03:50:00+00:00","4990"
"2019-06-11T03:51:00+00:00","4885"
"2019-06-11T03:52:00+00:00","4634"
"2019-06-11T03:53:00+00:00","4868"
"2019-06-11T03:54:00+00:00","4873"
"2019-06-11T03:55:00+00:00","5256"
"2019-06-11T03:56:00+00:00","5007"
"2019-06-11T03:57:00+00:00","5372"
"2019-06-11T03:58:00+00:00","5448"
"2019-06-11T03:59:00+00:00","5294"
"2019-06-11T04:00:00+00:00","5369"
"2019-06-11T04:01:00+00:00","5140"
"2019-06-11T04:02:00+00:00","4961"
"2019-06-11T04:03:00+00:00","4628"
"2019-06-11T04:04:00+00:00","5082"
"2019-06-11T04:05:00+00:00","5109"
"2019-06-11T04:06:00+00:00","5428"
"2019-06-11T04:07:00+00:00","5699"
"2019-06-11T04:08:00+00:00","5775"
"2019-06-11T04:09:00+00:00","5273"
"2019-06-11T04:10:00+00:00","5238"
"2019-06-11T04:11:00+00:00","5096"
"2019-06-11T04:12:00+00:00","5447"
"2019-06-11T04:13:00+00:00","5273"
"2019-06-11T04:14:00+00:00","5533"
"2019-06-11T04:15:00+00:00","5555"
"2019-06-11T04:16:00+00:00","5581"
"2019-06-11T04:17:00+00:00","5140"
"2019-06-11T04:18:00+00:00","5514"
"2019-06-11T04:19:00+00:00","5158"
"2019-06-11T04:20:00+00:00","5748"
"2019-06-11T04:21:00+00:00","4748"
"2019-06-11T04:22:00+00:00","4665"
"2019-06-11T04:23:00+00:00","4644"
"2019-06-11T04:24:00+00:00","4871"
"2019-06-11T04:25:00+00:00","5130"
"2019-06-11T04:26:00+00:00","4797"
"2019-06-11T04:27:00+00:00","4569"
"2019-06-11T04:28:00+00:00","4911"
"2019-06-11T04:29:00+00:00","4946"
"2019-06-11T04:30:00+00:00","7674"
"2019-06-11T04:31:00+00:00","7290"
"2019-06-11T04:32:00+00:00","5836"
"2019-06-11T04:33:00+00:00","5582"
"2019-06-11T04:34:00+00:00","5687"
"2019-06-11T04:35:00+00:00","5574"
"2019-06-11T04:36:00+00:00","5080"
"2019-06-11T04:37:00+00:00","5209"
"2019-06-11T04:38:00+00:00","5193"
"2019-06-11T04:39:00+00:00","4987"
"2019-06-11T04:40:00+00:00","4797"
"2019-06-11T04:41:00+00:00","0"
"2019-06-11T04:42:00+00:00","0"
"2019-06-11T04:43:00+00:00","0"
"2019-06-11T04:44:00+00:00","0"
"2019-06-11T04:45:00+00:00","4873"
"2019-06-11T04:46:00+00:00","4868"
"2019-06-11T04:47:00+00:00","4712"
"2019-06-11T04:48:00+00:00","5060"
"2019-06-11T04:49:00+00:00","5229"
"2019-06-11T04:50:00+00:00","5508"
"2019-06-11T04:51:00+00:00","5019"
"2019-06-11T04:52:00+00:00","5026"
"2019-06-11T04:53:00+00:00","4522"
"2019-06-11T04:54:00+00:00","4868"
"2019-06-11T04:55:00+00:00","4562"
"2019-06-11T04:56:00+00:00","4585"
"2019-06-11T04:57:00+00:00","4573"
"2019-06-11T04:58:00+00:00","4750"
"2019-06-11T04:59:00+00:00","4444"
"2019-06-11T05:00:00+00:00","4877"
"2019-06-11T05:01:00+00:00","5237"
"2019-06-11T05:02:00+00:00","5537"
"2019-06-11T05:03:00+00:00","5587"
"2019-06-11T05:04:00+00:00","6349"
"2019-06-11T05:05:00+00:00","5925"
"2019-06-11T05:06:00+00:00","5028"
"2019-06-11T05:07:00+00:00","4768"
"2019-06-11T05:08:00+00:00","5186"
"2019-06-11T05:09:00+00:00","5048"
"2019-06-11T05:10:00+00:00","5000"
"2019-06-11T05:11:00+00:00","5022"
"2019-06-11T05:12:00+00:00","5058"
"2019-06-11T05:13:00+00:00","5219"
"2019-06-11T05:14:00+00:00","5242"
"2019-06-11T05:15:00+00:00","5024"
"2019-06-11T05:16:00+00:00","4974"
"2019-06-11T05:17:00+00:00","4993"
"2019-06-11T05:18:00+00:00","4946"
"2019-06-11T05:19:00+00:00","4964"
"2019-06-11T05:20:00+00:00","5157"
"2019-06-11T05:21:00+00:00","4527"
"2019-06-11T05:22:00+00:00","4687"
"2019-06-11T05:23:00+00:00","4919"
"2019-06-11T05:24:00+00:00","5202"
"2019-06-11T05:25:00+00:00","4762"
"2019-06-11T05:26:00+00:00","4320"
"2019-06-11T05:27:00+00:00","4308"
"2019-06-11T05:28:00+00:00","4232"
"2019-06-11T05:29:00+00:00","4338"
"2019-06-11T05:30:00+00:00","5317"
"2019-06-11T05:31:00+00:00","5469"
"2019-06-11T05:32:00+00:00","4260"
"2019-06-11T05:33:00+00:00","4513"
"2019-06-11T05:34:00+00:00","4287"
"2019-06-11T05:35:00+00:00","4352"
"2019-06-11T05:36:00+00:00","4228"
"2019-06-11T05:37:00+00:00","4684"
"2019-06-11T05:38:00+00:00","4959"
"2019-06-11T05:39:00+00:00","4767"
"2019-06-11T05:40:00+00:00","4982"
"2019-06-11T05:41:00+00:00","665760"
"2019-06-11T05:42:00+00:00","12160"
"2019-06-11T05:43:00+00:00","6112"
"2019-06-11T05:44:00+00:00","5025"
"2019-06-11T05:45:00+00:00","4232"
"2019-06-11T05:46:00+00:00","4075"
"2019-06-11T05:47:00+00:00","4209"
"2019-06-11T05:48:00+00:00","4085"
"2019-06-11T05:49:00+00:00","3532"
"2019-06-11T05:50:00+00:00","3310"
"2019-06-11T05:51:00+00:00","3712"
"2019-06-11T05:52:00+00:00","3004"
"2019-06-11T05:53:00+00:00","2435"
"2019-06-11T05:54:00+00:00","2474"
"2019-06-11T05:55:00+00:00","2715"
"2019-06-11T05:56:00+00:00","2446"
"2019-06-11T05:57:00+00:00","2766"
"2019-06-11T05:58:00+00:00","2649"
"2019-06-11T05:59:00+00:00","2772"
"2019-06-11T06:00:00+00:00","3784"
"2019-06-11T06:01:00+00:00","2797"
"2019-06-11T06:02:00+00:00","3122"
"2019-06-11T06:03:00+00:00","2339"
"2019-06-11T06:04:00+00:00","2553"
"2019-06-11T06:05:00+00:00","2520"
"2019-06-11T06:06:00+00:00","2409"
"2019-06-11T06:07:00+00:00","2153"
"2019-06-11T06:08:00+00:00","2085"
"2019-06-11T06:09:00+00:00","2554"
"2019-06-11T06:10:00+00:00","2361"
"2019-06-11T06:11:00+00:00","2744"
"2019-06-11T06:12:00+00:00","3246"
"2019-06-11T06:13:00+00:00","5353"
"2019-06-11T06:14:00+00:00","3244"
"2019-06-11T06:15:00+00:00","3059"
"2019-06-11T06:16:00+00:00","2922"
"2019-06-11T06:17:00+00:00","3039"
"2019-06-11T06:18:00+00:00","2846"
"2019-06-11T06:19:00+00:00","2786"
"2019-06-11T06:20:00+00:00","2919"
"2019-06-11T06:21:00+00:00","2752"
"2019-06-11T06:22:00+00:00","2908"
"2019-06-11T06:23:00+00:00","2948"
"2019-06-11T06:24:00+00:00","2929"
"2019-06-11T06:25:00+00:00","3062"
"2019-06-11T06:26:00+00:00","3120"
"2019-06-11T06:27:00+00:00","3459"
"2019-06-11T06:28:00+00:00","3797"
"2019-06-11T06:29:00+00:00","3736"
"2019-06-11T06:30:00+00:00","3698"
"2019-06-11T06:31:00+00:00","3608"
"2019-06-11T06:32:00+00:00","3444"
"2019-06-11T06:33:00+00:00","3278"
"2019-06-11T06:34:00+00:00","2933"
"2019-06-11T06:35:00+00:00","2948"
"2019-06-11T06:36:00+00:00","2469"
"2019-06-11T06:37:00+00:00","2288"
"2019-06-11T06:38:00+00:00","2164"
"2019-06-11T06:39:00+00:00","2030"
"2019-06-11T06:40:00+00:00","1944"
"2019-06-11T06:41:00+00:00","1949"
"2019-06-11T06:42:00+00:00","2005"
"2019-06-11T06:43:00+00:00","2035"
"2019-06-11T06:44:00+00:00","2279"
"2019-06-11T06:45:00+00:00","2575"
"2019-06-11T06:46:00+00:00","2677"
"2019-06-11T06:47:00+00:00","2822"
"2019-06-11T06:48:00+00:00","2900"
"2019-06-11T06:49:00+00:00","2967"
"2019-06-11T06:50:00+00:00","2886"
"2019-06-11T06:51:00+00:00","2807"
"2019-06-11T06:52:00+00:00","2702"
"2019-06-11T06:53:00+00:00","2633"
"2019-06-11T06:54:00+00:00","2688"
"2019-06-11T06:55:00+00:00","2626"
"2019-06-11T06:56:00+00:00","2828"
"2019-06-11T06:57:00+00:00","2756"
"2019-06-11T06:58:00+00:00","2653"
"2019-06-11T06:59:00+00:00","2660"
"2019-06-11T07:00:00+00:00","2558"
"2019-06-11T07:01:00+00:00","2529"
"2019-06-11T07:02:00+00:00","2404"
"2019-06-11T07:03:00+00:00","2346"
"2019-06-11T07:04:00+00:00","2423"
"2019-06-11T07:05:00+00:00","2328"
"2019-06-11T07:06:00+00:00","2455"
"2019-06-11T07:07:00+00:00","2339"
"2019-06-11T07:08:00+00:00","2305"
"2019-06-11T07:09:00+00:00","2243"
"2019-06-11T07:10:00+00:00","2056"
"2019-06-11T07:11:00+00:00","2153"
"2019-06-11T07:12:00+00:00","2223"
"2019-06-11T07:13:00+00:00","1996"
"2019-06-11T07:14:00+00:00","2317"
"2019-06-11T07:15:00+00:00","2095"
"2019-06-11T07:16:00+00:00","1969"
"2019-06-11T07:17:00+00:00","2034"
"2019-06-11T07:18:00+00:00","2010"
"2019-06-11T07:19:00+00:00","2335"
"2019-06-11T07:20:00+00:00","2663"
"2019-06-11T07:21:00+00:00","2510"
"2019-06-11T07:22:00+00:00","2732"
"2019-06-11T07:23:00+00:00","2299"
"2019-06-11T07:24:00+00:00","2043"
"2019-06-11T07:25:00+00:00","1841"
"2019-06-11T07:26:00+00:00","1727"
"2019-06-11T07:27:00+00:00","1855"
"2019-06-11T07:28:00+00:00","1769"
"2019-06-11T07:29:00+00:00","1899"
"2019-06-11T07:30:00+00:00","1879"
"2019-06-11T07:31:00+00:00","1935"
"2019-06-11T07:32:00+00:00","2004"
"2019-06-11T07:33:00+00:00","2162"
"2019-06-11T07:34:00+00:00","2283"
"2019-06-11T07:35:00+00:00","1927"
"2019-06-11T07:36:00+00:00","1870"
"2019-06-11T07:37:00+00:00","2124"
"2019-06-11T07:38:00+00:00","1991"
"2019-06-11T07:39:00+00:00","1924"
"2019-06-11T07:40:00+00:00","1939"
"2019-06-11T07:41:00+00:00","1946"
"2019-06-11T07:42:00+00:00","2030"
"2019-06-11T07:43:00+00:00","2037"
"2019-06-11T07:44:00+00:00","2171"
"2019-06-11T07:45:00+00:00","2558"
"2019-06-11T07:46:00+00:00","4995"
"2019-06-11T07:47:00+00:00","3026"
"2019-06-11T07:48:00+00:00","1943"
"2019-06-11T07:49:00+00:00","1951"
"2019-06-11T07:50:00+00:00","1851"
"2019-06-11T07:51:00+00:00","1894"
"2019-06-11T07:52:00+00:00","1868"
"2019-06-11T07:53:00+00:00","1945"
"2019-06-11T07:54:00+00:00","1834"
"2019-06-11T07:55:00+00:00","1802"
"2019-06-11T07:56:00+00:00","1926"
"2019-06-11T07:57:00+00:00","1870"
"2019-06-11T07:58:00+00:00","1934"
"2019-06-11T07:59:00+00:00","2237"
"2019-06-11T08:00:00+00:00","2140"
"2019-06-11T08:01:00+00:00","2240"
"2019-06-11T08:02:00+00:00","2143"
"2019-06-11T08:03:00+00:00","1991"
"2019-06-11T08:04:00+00:00","2039"
"2019-06-11T08:05:00+00:00","2102"
"2019-06-11T08:06:00+00:00","2003"
"2019-06-11T08:07:00+00:00","2208"
"2019-06-11T08:08:00+00:00","2191"
"2019-06-11T08:09:00+00:00","1943"
"2019-06-11T08:10:00+00:00","1766"
"2019-06-11T08:11:00+00:00","1791"
"2019-06-11T08:12:00+00:00","1851"
"2019-06-11T08:13:00+00:00","1943"
"2019-06-11T08:14:00+00:00","1929"
"2019-06-11T08:15:00+00:00","2018"
"2019-06-11T08:16:00+00:00","2010"
"2019-06-11T08:17:00+00:00","1998"
"2019-06-11T08:18:00+00:00","1803"
"2019-06-11T08:19:00+00:00","1706"
"2019-06-11T08:20:00+00:00","1684"
"2019-06-11T08:21:00+00:00","1761"
"2019-06-11T08:22:00+00:00","1732"
"2019-06-11T08:23:00+00:00","1763"
"2019-06-11T08:24:00+00:00","1886"
"2019-06-11T08:25:00+00:00","1824"
"2019-06-11T08:26:00+00:00","1812"
"2019-06-11T08:27:00+00:00","1650"
"2019-06-11T08:28:00+00:00","1826"
"2019-06-11T08:29:00+00:00","1837"
"2019-06-11T08:30:00+00:00","1841"
"2019-06-11T08:31:00+00:00","1989"
"2019-06-11T08:32:00+00:00","1804"
"2019-06-11T08:33:00+00:00","1795"
"2019-06-11T08:34:00+00:00","1825"
"2019-06-11T08:35:00+00:00","1897"
"2019-06-11T08:36:00+00:00","1947"
"2019-06-11T08:37:00+00:00","1920"
"2019-06-11T08:38:00+00:00","1941"
"2019-06-11T08:39:00+00:00","1938"
"2019-06-11T08:40:00+00:00","1803"
"2019-06-11T08:41:00+00:00","1759"
"2019-06-11T08:42:00+00:00","1768"
"2019-06-11T08:43:00+00:00","1718"
"2019-06-11T08:44:00+00:00","1743"
"2019-06-11T08:45:00+00:00","1877"
"2019-06-11T08:46:00+00:00","1722"
"2019-06-11T08:47:00+00:00","1762"
"2019-06-11T08:48:00+00:00","1676"
"2019-06-11T08:49:00+00:00","1677"
"2019-06-11T08:50:00+00:00","1761"
"2019-06-11T08:51:00+00:00","1778"
"2019-06-11T08:52:00+00:00","1996"
"2019-06-11T08:53:00+00:00","1863"
"2019-06-11T08:54:00+00:00","1860"
"2019-06-11T08:55:00+00:00","1844"
"2019-06-11T08:56:00+00:00","1773"
"2019-06-11T08:57:00+00:00","1797"
"2019-06-11T08:58:00+00:00","2047"
"2019-06-11T08:59:00+00:00","1798"
"2019-06-11T09:00:00+00:00","1893"
"2019-06-11T09:01:00+00:00","1772"
"2019-06-11T09:02:00+00:00","1809"
"2019-06-11T09:03:00+00:00","1739"
"2019-06-11T09:04:00+00:00","1839"
"2019-06-11T09:05:00+00:00","1709"
"2019-06-11T09:06:00+00:00","1868"
"2019-06-11T09:07:00+00:00","1862"
"2019-06-11T09:08:00+00:00","1854"
"2019-06-11T09:09:00+00:00","1846"
"2019-06-11T09:10:00+00:00","1697"
"2019-06-11T09:11:00+00:00","1785"
"2019-06-11T09:12:00+00:00","1790"
"2019-06-11T09:13:00+00:00","1902"
"2019-06-11T09:14:00+00:00","1877"
"2019-06-11T09:15:00+00:00","1834"
"2019-06-11T09:16:00+00:00","1826"
"2019-06-11T09:17:00+00:00","1821"
"2019-06-11T09:18:00+00:00","1831"
"2019-06-11T09:19:00+00:00","1880"
"2019-06-11T09:20:00+00:00","1760"
"2019-06-11T09:21:00+00:00","1622"
"2019-06-11T09:22:00+00:00","1192"
"2019-06-11T09:23:00+00:00","1308"
"2019-06-11T09:24:00+00:00","1282"
"2019-06-11T09:25:00+00:00","1402"
"2019-06-11T09:26:00+00:00","1483"
"2019-06-11T09:27:00+00:00","1558"
"2019-06-11T09:28:00+00:00","1551"
"2019-06-11T09:29:00+00:00","1570"
"2019-06-11T09:30:00+00:00","1523"
"2019-06-11T09:31:00+00:00","1533"
"2019-06-11T09:32:00+00:00","1607"
"2019-06-11T09:33:00+00:00","1400"
"2019-06-11T09:34:00+00:00","1463"
"2019-06-11T09:35:00+00:00","1461"
"2019-06-11T09:36:00+00:00","1568"
"2019-06-11T09:37:00+00:00","1476"
"2019-06-11T09:38:00+00:00","1625"
"2019-06-11T09:39:00+00:00","1393"
"2019-06-11T09:40:00+00:00","1431"
"2019-06-11T09:41:00+00:00","1325"
"2019-06-11T09:42:00+00:00","1471"
"2019-06-11T09:43:00+00:00","1523"
"2019-06-11T09:44:00+00:00","1331"
"2019-06-11T09:45:00+00:00","1561"
"2019-06-11T09:46:00+00:00","1536"
"2019-06-11T09:47:00+00:00","1864"
"2019-06-11T09:48:00+00:00","1948"
"2019-06-11T09:49:00+00:00","1964"
"2019-06-11T09:50:00+00:00","1973"
"2019-06-11T09:51:00+00:00","1858"
"2019-06-11T09:52:00+00:00","1713"
"2019-06-11T09:53:00+00:00","1809"
"2019-06-11T09:54:00+00:00","1612"
"2019-06-11T09:55:00+00:00","1796"
"2019-06-11T09:56:00+00:00","1662"
"2019-06-11T09:57:00+00:00","1645"
"2019-06-11T09:58:00+00:00","1739"
"2019-06-11T09:59:00+00:00","2117"
"2019-06-11T10:00:00+00:00","2299"
"2019-06-11T10:01:00+00:00","2649"
"2019-06-11T10:02:00+00:00","2620"
"2019-06-11T10:03:00+00:00","2768"
"2019-06-11T10:04:00+00:00","2882"
"2019-06-11T10:05:00+00:00","1809"
"2019-06-11T10:06:00+00:00","1249"
"2019-06-11T10:07:00+00:00","1434"
"2019-06-11T10:08:00+00:00","1199"
"2019-06-11T10:09:00+00:00","1272"
"2019-06-11T10:10:00+00:00","1634"
"2019-06-11T10:11:00+00:00","1379"
"2019-06-11T10:12:00+00:00","1473"
"2019-06-11T10:13:00+00:00","1603"
"2019-06-11T10:14:00+00:00","1674"
"2019-06-11T10:15:00+00:00","1758"
"2019-06-11T10:16:00+00:00","1850"
"2019-06-11T10:17:00+00:00","1734"
"2019-06-11T10:18:00+00:00","1741"
"2019-06-11T10:19:00+00:00","1915"
"2019-06-11T10:20:00+00:00","1829"
"2019-06-11T10:21:00+00:00","2070"
"2019-06-11T10:22:00+00:00","2070"
"2019-06-11T10:23:00+00:00","2218"
"2019-06-11T10:24:00+00:00","2127"
"2019-06-11T10:25:00+00:00","2149"
"2019-06-11T10:26:00+00:00","2127"
"2019-06-11T10:27:00+00:00","1722"
"2019-06-11T10:28:00+00:00","1608"
"2019-06-11T10:29:00+00:00","1247"
"2019-06-11T10:30:00+00:00","1449"
"2019-06-11T10:31:00+00:00","1199"
"2019-06-11T10:32:00+00:00","1221"
"2019-06-11T10:33:00+00:00","1557"
"2019-06-11T10:34:00+00:00","1658"
