"datetime","value"
"2019-05-23T03:31:00+00:00","6924"
"2019-05-23T03:32:00+00:00","6443"
"2019-05-23T03:33:00+00:00","7094"
"2019-05-23T03:34:00+00:00","6954"
"2019-05-23T03:35:00+00:00","6335"
"2019-05-23T03:36:00+00:00","6908"
"2019-05-23T03:37:00+00:00","6999"
"2019-05-23T03:38:00+00:00","7454"
"2019-05-23T03:39:00+00:00","8010"
"2019-05-23T03:40:00+00:00","8045"
"2019-05-23T03:41:00+00:00","8157"
"2019-05-23T03:42:00+00:00","7675"
"2019-05-23T03:43:00+00:00","7872"
"2019-05-23T03:44:00+00:00","7371"
"2019-05-23T03:45:00+00:00","7562"
"2019-05-23T03:46:00+00:00","8567"
"2019-05-23T03:47:00+00:00","8379"
"2019-05-23T03:48:00+00:00","7869"
"2019-05-23T03:49:00+00:00","7382"
"2019-05-23T03:50:00+00:00","7296"
"2019-05-23T03:51:00+00:00","7521"
"2019-05-23T03:52:00+00:00","7592"
"2019-05-23T03:53:00+00:00","6752"
"2019-05-23T03:54:00+00:00","6668"
"2019-05-23T03:55:00+00:00","6976"
"2019-05-23T03:56:00+00:00","6992"
"2019-05-23T03:57:00+00:00","6715"
"2019-05-23T03:58:00+00:00","7004"
"2019-05-23T03:59:00+00:00","7573"
"2019-05-23T04:00:00+00:00","7233"
"2019-05-23T04:01:00+00:00","6958"
"2019-05-23T04:02:00+00:00","6742"
"2019-05-23T04:03:00+00:00","7141"
"2019-05-23T04:04:00+00:00","7599"
"2019-05-23T04:05:00+00:00","7304"
"2019-05-23T04:06:00+00:00","7467"
"2019-05-23T04:07:00+00:00","0"
"2019-05-23T04:08:00+00:00","0"
"2019-05-23T04:09:00+00:00","0"
"2019-05-23T04:10:00+00:00","0"
"2019-05-23T04:11:00+00:00","0"
"2019-05-23T04:12:00+00:00","9179"
"2019-05-23T04:13:00+00:00","7985"
"2019-05-23T04:14:00+00:00","7453"
"2019-05-23T04:15:00+00:00","7119"
"2019-05-23T04:16:00+00:00","7150"
"2019-05-23T04:17:00+00:00","7897"
"2019-05-23T04:18:00+00:00","7930"
"2019-05-23T04:19:00+00:00","7596"
"2019-05-23T04:20:00+00:00","8064"
"2019-05-23T04:21:00+00:00","7682"
"2019-05-23T04:22:00+00:00","7496"
"2019-05-23T04:23:00+00:00","7537"
"2019-05-23T04:24:00+00:00","7743"
"2019-05-23T04:25:00+00:00","7848"
"2019-05-23T04:26:00+00:00","7795"
"2019-05-23T04:27:00+00:00","7623"
"2019-05-23T04:28:00+00:00","8179"
"2019-05-23T04:29:00+00:00","8057"
"2019-05-23T04:30:00+00:00","8411"
"2019-05-23T04:31:00+00:00","8872"
"2019-05-23T04:32:00+00:00","9001"
"2019-05-23T04:33:00+00:00","9092"
"2019-05-23T04:34:00+00:00","8166"
"2019-05-23T04:35:00+00:00","8231"
"2019-05-23T04:36:00+00:00","8461"
"2019-05-23T04:37:00+00:00","8427"
"2019-05-23T04:38:00+00:00","8666"
"2019-05-23T04:39:00+00:00","8733"
"2019-05-23T04:40:00+00:00","9196"
"2019-05-23T04:41:00+00:00","9073"
"2019-05-23T04:42:00+00:00","8074"
"2019-05-23T04:43:00+00:00","7913"
"2019-05-23T04:44:00+00:00","8226"
"2019-05-23T04:45:00+00:00","7976"
"2019-05-23T04:46:00+00:00","7454"
"2019-05-23T04:47:00+00:00","7369"
"2019-05-23T04:48:00+00:00","7670"
"2019-05-23T04:49:00+00:00","7590"
"2019-05-23T04:50:00+00:00","7669"
"2019-05-23T04:51:00+00:00","7563"
"2019-05-23T04:52:00+00:00","7900"
"2019-05-23T04:53:00+00:00","7725"
"2019-05-23T04:54:00+00:00","7234"
"2019-05-23T04:55:00+00:00","6980"
"2019-05-23T04:56:00+00:00","7095"
"2019-05-23T04:57:00+00:00","7419"
"2019-05-23T04:58:00+00:00","7168"
"2019-05-23T04:59:00+00:00","6908"
"2019-05-23T05:00:00+00:00","6295"
"2019-05-23T05:01:00+00:00","5821"
"2019-05-23T05:02:00+00:00","5668"
"2019-05-23T05:03:00+00:00","5743"
"2019-05-23T05:04:00+00:00","5809"
"2019-05-23T05:05:00+00:00","5922"
"2019-05-23T05:06:00+00:00","5883"
"2019-05-23T05:07:00+00:00","5662"
"2019-05-23T05:08:00+00:00","6144"
"2019-05-23T05:09:00+00:00","5614"
"2019-05-23T05:10:00+00:00","6096"
"2019-05-23T05:11:00+00:00","5975"
"2019-05-23T05:12:00+00:00","5903"
"2019-05-23T05:13:00+00:00","6217"
"2019-05-23T05:14:00+00:00","6090"
"2019-05-23T05:15:00+00:00","6318"
"2019-05-23T05:16:00+00:00","6499"
"2019-05-23T05:17:00+00:00","6398"
"2019-05-23T05:18:00+00:00","6282"
"2019-05-23T05:19:00+00:00","5917"
"2019-05-23T05:20:00+00:00","6180"
"2019-05-23T05:21:00+00:00","5874"
"2019-05-23T05:22:00+00:00","6206"
"2019-05-23T05:23:00+00:00","6579"
"2019-05-23T05:24:00+00:00","6137"
"2019-05-23T05:25:00+00:00","5532"
"2019-05-23T05:26:00+00:00","5847"
"2019-05-23T05:27:00+00:00","12743"
"2019-05-23T05:28:00+00:00","14805"
"2019-05-23T05:29:00+00:00","7739"
"2019-05-23T05:30:00+00:00","6784"
"2019-05-23T05:31:00+00:00","6104"
"2019-05-23T05:32:00+00:00","5929"
"2019-05-23T05:33:00+00:00","6139"
"2019-05-23T05:34:00+00:00","6144"
"2019-05-23T05:35:00+00:00","5719"
"2019-05-23T05:36:00+00:00","5596"
"2019-05-23T05:37:00+00:00","5699"
"2019-05-23T05:38:00+00:00","5670"
"2019-05-23T05:39:00+00:00","5687"
"2019-05-23T05:40:00+00:00","5708"
"2019-05-23T05:41:00+00:00","5847"
"2019-05-23T05:42:00+00:00","5993"
"2019-05-23T05:43:00+00:00","5909"
"2019-05-23T05:44:00+00:00","7331"
"2019-05-23T05:45:00+00:00","6470"
"2019-05-23T05:46:00+00:00","6055"
"2019-05-23T05:47:00+00:00","6061"
"2019-05-23T05:48:00+00:00","5916"
"2019-05-23T05:49:00+00:00","5268"
"2019-05-23T05:50:00+00:00","5425"
"2019-05-23T05:51:00+00:00","5297"
"2019-05-23T05:52:00+00:00","5349"
"2019-05-23T05:53:00+00:00","5399"
"2019-05-23T05:54:00+00:00","5477"
"2019-05-23T05:55:00+00:00","5562"
"2019-05-23T05:56:00+00:00","6023"
"2019-05-23T05:57:00+00:00","5978"
"2019-05-23T05:58:00+00:00","6283"
"2019-05-23T05:59:00+00:00","6477"
"2019-05-23T06:00:00+00:00","6167"
"2019-05-23T06:01:00+00:00","6179"
"2019-05-23T06:02:00+00:00","5995"
"2019-05-23T06:03:00+00:00","6158"
"2019-05-23T06:04:00+00:00","5807"
"2019-05-23T06:05:00+00:00","5816"
"2019-05-23T06:06:00+00:00","5900"
"2019-05-23T06:07:00+00:00","6105"
"2019-05-23T06:08:00+00:00","6486"
"2019-05-23T06:09:00+00:00","7277"
"2019-05-23T06:10:00+00:00","6835"
"2019-05-23T06:11:00+00:00","5944"
"2019-05-23T06:12:00+00:00","5621"
"2019-05-23T06:13:00+00:00","5427"
"2019-05-23T06:14:00+00:00","5721"
"2019-05-23T06:15:00+00:00","5831"
"2019-05-23T06:16:00+00:00","5680"
"2019-05-23T06:17:00+00:00","5638"
"2019-05-23T06:18:00+00:00","5935"
"2019-05-23T06:19:00+00:00","6055"
"2019-05-23T06:20:00+00:00","6288"
"2019-05-23T06:21:00+00:00","6365"
"2019-05-23T06:22:00+00:00","6743"
"2019-05-23T06:23:00+00:00","6935"
"2019-05-23T06:24:00+00:00","6513"
"2019-05-23T06:25:00+00:00","6527"
"2019-05-23T06:26:00+00:00","6800"
"2019-05-23T06:27:00+00:00","6533"
"2019-05-23T06:28:00+00:00","6666"
"2019-05-23T06:29:00+00:00","6723"
"2019-05-23T06:30:00+00:00","7019"
"2019-05-23T06:31:00+00:00","7262"
"2019-05-23T06:32:00+00:00","7142"
"2019-05-23T06:33:00+00:00","7094"
"2019-05-23T06:34:00+00:00","7069"
"2019-05-23T06:35:00+00:00","6727"
"2019-05-23T06:36:00+00:00","6602"
"2019-05-23T06:37:00+00:00","5832"
"2019-05-23T06:38:00+00:00","5541"
"2019-05-23T06:39:00+00:00","5703"
"2019-05-23T06:40:00+00:00","6405"
"2019-05-23T06:41:00+00:00","6326"
"2019-05-23T06:42:00+00:00","6378"
"2019-05-23T06:43:00+00:00","6409"
"2019-05-23T06:44:00+00:00","6221"
"2019-05-23T06:45:00+00:00","6557"
"2019-05-23T06:46:00+00:00","7007"
"2019-05-23T06:47:00+00:00","5963"
"2019-05-23T06:48:00+00:00","5702"
"2019-05-23T06:49:00+00:00","5424"
"2019-05-23T06:50:00+00:00","5597"
"2019-05-23T06:51:00+00:00","5562"
"2019-05-23T06:52:00+00:00","5633"
"2019-05-23T06:53:00+00:00","5803"
"2019-05-23T06:54:00+00:00","7295"
"2019-05-23T06:55:00+00:00","8673"
"2019-05-23T06:56:00+00:00","7129"
"2019-05-23T06:57:00+00:00","7628"
"2019-05-23T06:58:00+00:00","7627"
"2019-05-23T06:59:00+00:00","7260"
"2019-05-23T07:00:00+00:00","7667"
"2019-05-23T07:01:00+00:00","8278"
"2019-05-23T07:02:00+00:00","8059"
"2019-05-23T07:03:00+00:00","7140"
"2019-05-23T07:04:00+00:00","6876"
"2019-05-23T07:05:00+00:00","6615"
"2019-05-23T07:06:00+00:00","6215"
"2019-05-23T07:07:00+00:00","6321"
"2019-05-23T07:08:00+00:00","6165"
"2019-05-23T07:09:00+00:00","6948"
"2019-05-23T07:10:00+00:00","8806"
"2019-05-23T07:11:00+00:00","7668"
"2019-05-23T07:12:00+00:00","7600"
"2019-05-23T07:13:00+00:00","7692"
"2019-05-23T07:14:00+00:00","7020"
"2019-05-23T07:15:00+00:00","6526"
"2019-05-23T07:16:00+00:00","6603"
"2019-05-23T07:17:00+00:00","6567"
"2019-05-23T07:18:00+00:00","5801"
"2019-05-23T07:19:00+00:00","6263"
"2019-05-23T07:20:00+00:00","5861"
"2019-05-23T07:21:00+00:00","5296"
"2019-05-23T07:22:00+00:00","4851"
"2019-05-23T07:23:00+00:00","5057"
"2019-05-23T07:24:00+00:00","4863"
"2019-05-23T07:25:00+00:00","5006"
"2019-05-23T07:26:00+00:00","4913"
"2019-05-23T07:27:00+00:00","4933"
"2019-05-23T07:28:00+00:00","4832"
"2019-05-23T07:29:00+00:00","5207"
"2019-05-23T07:30:00+00:00","5172"
"2019-05-23T07:31:00+00:00","4870"
"2019-05-23T07:32:00+00:00","5475"
"2019-05-23T07:33:00+00:00","5325"
"2019-05-23T07:34:00+00:00","5985"
"2019-05-23T07:35:00+00:00","5547"
"2019-05-23T07:36:00+00:00","6133"
"2019-05-23T07:37:00+00:00","5833"
"2019-05-23T07:38:00+00:00","5673"
"2019-05-23T07:39:00+00:00","6341"
"2019-05-23T07:40:00+00:00","6267"
"2019-05-23T07:41:00+00:00","6023"
"2019-05-23T07:42:00+00:00","5725"
"2019-05-23T07:43:00+00:00","5189"
"2019-05-23T07:44:00+00:00","5484"
"2019-05-23T07:45:00+00:00","5380"
"2019-05-23T07:46:00+00:00","5179"
"2019-05-23T07:47:00+00:00","5194"
"2019-05-23T07:48:00+00:00","5460"
"2019-05-23T07:49:00+00:00","5447"
"2019-05-23T07:50:00+00:00","5567"
"2019-05-23T07:51:00+00:00","5421"
"2019-05-23T07:52:00+00:00","5313"
"2019-05-23T07:53:00+00:00","5631"
"2019-05-23T07:54:00+00:00","5404"
"2019-05-23T07:55:00+00:00","5395"
"2019-05-23T07:56:00+00:00","5291"
"2019-05-23T07:57:00+00:00","5170"
"2019-05-23T07:58:00+00:00","5264"
"2019-05-23T07:59:00+00:00","4845"
"2019-05-23T08:00:00+00:00","4488"
"2019-05-23T08:01:00+00:00","4334"
"2019-05-23T08:02:00+00:00","4305"
"2019-05-23T08:03:00+00:00","4302"
"2019-05-23T08:04:00+00:00","4693"
"2019-05-23T08:05:00+00:00","4581"
"2019-05-23T08:06:00+00:00","4557"
"2019-05-23T08:07:00+00:00","4342"
"2019-05-23T08:08:00+00:00","4332"
"2019-05-23T08:09:00+00:00","4338"
"2019-05-23T08:10:00+00:00","4584"
"2019-05-23T08:11:00+00:00","4440"
"2019-05-23T08:12:00+00:00","4377"
"2019-05-23T08:13:00+00:00","4384"
"2019-05-23T08:14:00+00:00","4305"
"2019-05-23T08:15:00+00:00","4460"
"2019-05-23T08:16:00+00:00","4640"
"2019-05-23T08:17:00+00:00","4437"
"2019-05-23T08:18:00+00:00","4540"
"2019-05-23T08:19:00+00:00","4372"
"2019-05-23T08:20:00+00:00","4552"
"2019-05-23T08:21:00+00:00","4760"
"2019-05-23T08:22:00+00:00","4671"
"2019-05-23T08:23:00+00:00","4638"
"2019-05-23T08:24:00+00:00","4819"
"2019-05-23T08:25:00+00:00","4745"
"2019-05-23T08:26:00+00:00","4699"
"2019-05-23T08:27:00+00:00","4554"
"2019-05-23T08:28:00+00:00","4547"
"2019-05-23T08:29:00+00:00","4794"
"2019-05-23T08:30:00+00:00","4591"
"2019-05-23T08:31:00+00:00","4783"
"2019-05-23T08:32:00+00:00","4916"
"2019-05-23T08:33:00+00:00","4947"
"2019-05-23T08:34:00+00:00","4796"
"2019-05-23T08:35:00+00:00","4932"
"2019-05-23T08:36:00+00:00","4770"
"2019-05-23T08:37:00+00:00","5033"
"2019-05-23T08:38:00+00:00","5180"
"2019-05-23T08:39:00+00:00","5229"
"2019-05-23T08:40:00+00:00","5133"
"2019-05-23T08:41:00+00:00","5276"
"2019-05-23T08:42:00+00:00","4926"
"2019-05-23T08:43:00+00:00","5123"
"2019-05-23T08:44:00+00:00","5021"
"2019-05-23T08:45:00+00:00","5147"
"2019-05-23T08:46:00+00:00","5125"
"2019-05-23T08:47:00+00:00","5040"
"2019-05-23T08:48:00+00:00","5260"
"2019-05-23T08:49:00+00:00","5291"
"2019-05-23T08:50:00+00:00","5410"
"2019-05-23T08:51:00+00:00","5212"
"2019-05-23T08:52:00+00:00","5332"
"2019-05-23T08:53:00+00:00","5415"
"2019-05-23T08:54:00+00:00","5274"
"2019-05-23T08:55:00+00:00","5257"
"2019-05-23T08:56:00+00:00","5144"
"2019-05-23T08:57:00+00:00","5153"
"2019-05-23T08:58:00+00:00","5117"
"2019-05-23T08:59:00+00:00","5095"
"2019-05-23T09:00:00+00:00","5399"
"2019-05-23T09:01:00+00:00","5285"
"2019-05-23T09:02:00+00:00","5080"
"2019-05-23T09:03:00+00:00","5211"
"2019-05-23T09:04:00+00:00","5012"
"2019-05-23T09:05:00+00:00","5420"
"2019-05-23T09:06:00+00:00","5998"
"2019-05-23T09:07:00+00:00","5250"
"2019-05-23T09:08:00+00:00","5403"
"2019-05-23T09:09:00+00:00","5298"
"2019-05-23T09:10:00+00:00","5298"
"2019-05-23T09:11:00+00:00","5164"
"2019-05-23T09:12:00+00:00","5213"
"2019-05-23T09:13:00+00:00","5162"
"2019-05-23T09:14:00+00:00","5093"
"2019-05-23T09:15:00+00:00","5476"
"2019-05-23T09:16:00+00:00","5345"
"2019-05-23T09:17:00+00:00","5064"
"2019-05-23T09:18:00+00:00","5208"
"2019-05-23T09:19:00+00:00","5041"
"2019-05-23T09:20:00+00:00","5158"
"2019-05-23T09:21:00+00:00","5320"
"2019-05-23T09:22:00+00:00","5211"
"2019-05-23T09:23:00+00:00","5015"
"2019-05-23T09:24:00+00:00","5237"
"2019-05-23T09:25:00+00:00","5399"
"2019-05-23T09:26:00+00:00","5411"
"2019-05-23T09:27:00+00:00","5328"
"2019-05-23T09:28:00+00:00","5034"
"2019-05-23T09:29:00+00:00","5090"
"2019-05-23T09:30:00+00:00","5280"
"2019-05-23T09:31:00+00:00","5290"
"2019-05-23T09:32:00+00:00","5326"
"2019-05-23T09:33:00+00:00","5112"
"2019-05-23T09:34:00+00:00","5071"
"2019-05-23T09:35:00+00:00","5047"
"2019-05-23T09:36:00+00:00","5070"
"2019-05-23T09:37:00+00:00","5121"
"2019-05-23T09:38:00+00:00","5040"
"2019-05-23T09:39:00+00:00","5169"
"2019-05-23T09:40:00+00:00","5365"
"2019-05-23T09:41:00+00:00","5304"
"2019-05-23T09:42:00+00:00","5184"
"2019-05-23T09:43:00+00:00","5025"
"2019-05-23T09:44:00+00:00","4986"
"2019-05-23T09:45:00+00:00","5124"
"2019-05-23T09:46:00+00:00","5632"
"2019-05-23T09:47:00+00:00","10712"
"2019-05-23T09:48:00+00:00","10543"
"2019-05-23T09:49:00+00:00","12076"
"2019-05-23T09:50:00+00:00","9223"
"2019-05-23T09:51:00+00:00","13824"
"2019-05-23T09:52:00+00:00","7611"
"2019-05-23T09:53:00+00:00","6207"
"2019-05-23T09:54:00+00:00","5808"
"2019-05-23T09:55:00+00:00","5544"
"2019-05-23T09:56:00+00:00","5028"
"2019-05-23T09:57:00+00:00","5000"
"2019-05-23T09:58:00+00:00","5086"
"2019-05-23T09:59:00+00:00","5151"
"2019-05-23T10:00:00+00:00","5036"
"2019-05-23T10:01:00+00:00","4979"
"2019-05-23T10:02:00+00:00","4849"
"2019-05-23T10:03:00+00:00","5445"
"2019-05-23T10:04:00+00:00","5674"
"2019-05-23T10:05:00+00:00","4620"
"2019-05-23T10:06:00+00:00","4726"
"2019-05-23T10:07:00+00:00","4844"
"2019-05-23T10:08:00+00:00","4839"
"2019-05-23T10:09:00+00:00","4884"
"2019-05-23T10:10:00+00:00","5070"
"2019-05-23T10:11:00+00:00","4664"
"2019-05-23T10:12:00+00:00","4375"
"2019-05-23T10:13:00+00:00","4189"
"2019-05-23T10:14:00+00:00","4068"
"2019-05-23T10:15:00+00:00","4297"
"2019-05-23T10:16:00+00:00","4276"
"2019-05-23T10:17:00+00:00","4443"
"2019-05-23T10:18:00+00:00","4364"
"2019-05-23T10:19:00+00:00","4093"
"2019-05-23T10:20:00+00:00","4202"
"2019-05-23T10:21:00+00:00","4214"
"2019-05-23T10:22:00+00:00","4303"
"2019-05-23T10:23:00+00:00","4388"
"2019-05-23T10:24:00+00:00","4244"
"2019-05-23T10:25:00+00:00","4180"
"2019-05-23T10:26:00+00:00","4106"
"2019-05-23T10:27:00+00:00","4211"
"2019-05-23T10:28:00+00:00","3960"
"2019-05-23T10:29:00+00:00","4123"
"2019-05-23T10:30:00+00:00","4016"
"2019-05-23T10:31:00+00:00","4107"
"2019-05-23T10:32:00+00:00","3523"
"2019-05-23T10:33:00+00:00","3884"
"2019-05-23T10:34:00+00:00","4812"
