"datetime","value"
"2019-05-15T01:06:00+00:00","9830"
"2019-05-15T01:07:00+00:00","9604"
"2019-05-15T01:08:00+00:00","11325"
"2019-05-15T01:09:00+00:00","7120"
"2019-05-15T01:10:00+00:00","8892"
"2019-05-15T01:11:00+00:00","7957"
"2019-05-15T01:12:00+00:00","8430"
"2019-05-15T01:13:00+00:00","8258"
"2019-05-15T01:14:00+00:00","5055"
"2019-05-15T01:15:00+00:00","8040"
"2019-05-15T01:16:00+00:00","8287"
"2019-05-15T01:17:00+00:00","8907"
"2019-05-15T01:18:00+00:00","6989"
"2019-05-15T01:19:00+00:00","5018"
"2019-05-15T01:20:00+00:00","4870"
"2019-05-15T01:21:00+00:00","5026"
"2019-05-15T01:22:00+00:00","4721"
"2019-05-15T01:23:00+00:00","4981"
"2019-05-15T01:24:00+00:00","4365"
"2019-05-15T01:25:00+00:00","3826"
"2019-05-15T01:26:00+00:00","4157"
"2019-05-15T01:27:00+00:00","4568"
"2019-05-15T01:28:00+00:00","4355"
"2019-05-15T01:29:00+00:00","4953"
"2019-05-15T01:30:00+00:00","5146"
"2019-05-15T01:31:00+00:00","4746"
"2019-05-15T01:32:00+00:00","4531"
"2019-05-15T01:33:00+00:00","4774"
"2019-05-15T01:34:00+00:00","6008"
"2019-05-15T01:35:00+00:00","5895"
"2019-05-15T01:36:00+00:00","6841"
"2019-05-15T01:37:00+00:00","11024"
"2019-05-15T01:38:00+00:00","11283"
"2019-05-15T01:39:00+00:00","6877"
"2019-05-15T01:40:00+00:00","5778"
"2019-05-15T01:41:00+00:00","5423"
"2019-05-15T01:42:00+00:00","4724"
"2019-05-15T01:43:00+00:00","4405"
"2019-05-15T01:44:00+00:00","4152"
"2019-05-15T01:45:00+00:00","4062"
"2019-05-15T01:46:00+00:00","3951"
"2019-05-15T01:47:00+00:00","3806"
"2019-05-15T01:48:00+00:00","3672"
"2019-05-15T01:49:00+00:00","3767"
"2019-05-15T01:50:00+00:00","3204"
"2019-05-15T01:51:00+00:00","3433"
"2019-05-15T01:52:00+00:00","3473"
"2019-05-15T01:53:00+00:00","3466"
"2019-05-15T01:54:00+00:00","3535"
"2019-05-15T01:55:00+00:00","3533"
"2019-05-15T01:56:00+00:00","3659"
"2019-05-15T01:57:00+00:00","3831"
"2019-05-15T01:58:00+00:00","3791"
"2019-05-15T01:59:00+00:00","5153"
"2019-05-15T02:00:00+00:00","7441"
"2019-05-15T02:01:00+00:00","5139"
"2019-05-15T02:02:00+00:00","5784"
"2019-05-15T02:03:00+00:00","5342"
"2019-05-15T02:04:00+00:00","6482"
"2019-05-15T02:05:00+00:00","6152"
"2019-05-15T02:06:00+00:00","6108"
"2019-05-15T02:07:00+00:00","5867"
"2019-05-15T02:08:00+00:00","5111"
"2019-05-15T02:09:00+00:00","6246"
"2019-05-15T02:10:00+00:00","3702"
"2019-05-15T02:11:00+00:00","3356"
"2019-05-15T02:12:00+00:00","4631"
"2019-05-15T02:13:00+00:00","5169"
"2019-05-15T02:14:00+00:00","5336"
"2019-05-15T02:15:00+00:00","5317"
"2019-05-15T02:16:00+00:00","4962"
"2019-05-15T02:17:00+00:00","4898"
"2019-05-15T02:18:00+00:00","5292"
"2019-05-15T02:19:00+00:00","5889"
"2019-05-15T02:20:00+00:00","6317"
"2019-05-15T02:21:00+00:00","6750"
"2019-05-15T02:22:00+00:00","6785"
"2019-05-15T02:23:00+00:00","6401"
"2019-05-15T02:24:00+00:00","6235"
"2019-05-15T02:25:00+00:00","6667"
"2019-05-15T02:26:00+00:00","6769"
"2019-05-15T02:27:00+00:00","6380"
"2019-05-15T02:28:00+00:00","6208"
"2019-05-15T02:29:00+00:00","6297"
"2019-05-15T02:30:00+00:00","6401"
"2019-05-15T02:31:00+00:00","6104"
"2019-05-15T02:32:00+00:00","5690"
"2019-05-15T02:33:00+00:00","5676"
"2019-05-15T02:34:00+00:00","5833"
"2019-05-15T02:35:00+00:00","4654"
"2019-05-15T02:36:00+00:00","4291"
"2019-05-15T02:37:00+00:00","4076"
"2019-05-15T02:38:00+00:00","4374"
"2019-05-15T02:39:00+00:00","5229"
"2019-05-15T02:40:00+00:00","5885"
"2019-05-15T02:41:00+00:00","5772"
"2019-05-15T02:42:00+00:00","5556"
"2019-05-15T02:43:00+00:00","5623"
"2019-05-15T02:44:00+00:00","5529"
"2019-05-15T02:45:00+00:00","5748"
"2019-05-15T02:46:00+00:00","5663"
"2019-05-15T02:47:00+00:00","5432"
"2019-05-15T02:48:00+00:00","5398"
"2019-05-15T02:49:00+00:00","5517"
"2019-05-15T02:50:00+00:00","5605"
"2019-05-15T02:51:00+00:00","5705"
"2019-05-15T02:52:00+00:00","6062"
"2019-05-15T02:53:00+00:00","5815"
"2019-05-15T02:54:00+00:00","6192"
"2019-05-15T02:55:00+00:00","6078"
"2019-05-15T02:56:00+00:00","5789"
"2019-05-15T02:57:00+00:00","5858"
"2019-05-15T02:58:00+00:00","5690"
"2019-05-15T02:59:00+00:00","5438"
"2019-05-15T03:00:00+00:00","5389"
"2019-05-15T03:01:00+00:00","5459"
"2019-05-15T03:02:00+00:00","5480"
"2019-05-15T03:03:00+00:00","5784"
"2019-05-15T03:04:00+00:00","6411"
"2019-05-15T03:05:00+00:00","6784"
"2019-05-15T03:06:00+00:00","6198"
"2019-05-15T03:07:00+00:00","6049"
"2019-05-15T03:08:00+00:00","6431"
"2019-05-15T03:09:00+00:00","6838"
"2019-05-15T03:10:00+00:00","7436"
"2019-05-15T03:11:00+00:00","7812"
"2019-05-15T03:12:00+00:00","7689"
"2019-05-15T03:13:00+00:00","7872"
"2019-05-15T03:14:00+00:00","7662"
"2019-05-15T03:15:00+00:00","8131"
"2019-05-15T03:16:00+00:00","8041"
"2019-05-15T03:17:00+00:00","7956"
"2019-05-15T03:18:00+00:00","8025"
"2019-05-15T03:19:00+00:00","8366"
"2019-05-15T03:20:00+00:00","8432"
"2019-05-15T03:21:00+00:00","7610"
"2019-05-15T03:22:00+00:00","7346"
"2019-05-15T03:23:00+00:00","7240"
"2019-05-15T03:24:00+00:00","7310"
"2019-05-15T03:25:00+00:00","7591"
"2019-05-15T03:26:00+00:00","7663"
"2019-05-15T03:27:00+00:00","7311"
"2019-05-15T03:28:00+00:00","7067"
"2019-05-15T03:29:00+00:00","7015"
"2019-05-15T03:30:00+00:00","7080"
"2019-05-15T03:31:00+00:00","7071"
"2019-05-15T03:32:00+00:00","7193"
"2019-05-15T03:33:00+00:00","7123"
"2019-05-15T03:34:00+00:00","7345"
"2019-05-15T03:35:00+00:00","7671"
"2019-05-15T03:36:00+00:00","7761"
"2019-05-15T03:37:00+00:00","7495"
"2019-05-15T03:38:00+00:00","7186"
"2019-05-15T03:39:00+00:00","7119"
"2019-05-15T03:40:00+00:00","7103"
"2019-05-15T03:41:00+00:00","7205"
"2019-05-15T03:42:00+00:00","7560"
"2019-05-15T03:43:00+00:00","7607"
"2019-05-15T03:44:00+00:00","7722"
"2019-05-15T03:45:00+00:00","8050"
"2019-05-15T03:46:00+00:00","7842"
"2019-05-15T03:47:00+00:00","7745"
"2019-05-15T03:48:00+00:00","7615"
"2019-05-15T03:49:00+00:00","7373"
"2019-05-15T03:50:00+00:00","7360"
"2019-05-15T03:51:00+00:00","7395"
"2019-05-15T03:52:00+00:00","8085"
"2019-05-15T03:53:00+00:00","9303"
"2019-05-15T03:54:00+00:00","7963"
"2019-05-15T03:55:00+00:00","7747"
"2019-05-15T03:56:00+00:00","7315"
"2019-05-15T03:57:00+00:00","7088"
"2019-05-15T03:58:00+00:00","7018"
"2019-05-15T03:59:00+00:00","6900"
"2019-05-15T04:00:00+00:00","6787"
"2019-05-15T04:01:00+00:00","6681"
"2019-05-15T04:02:00+00:00","6220"
"2019-05-15T04:03:00+00:00","6363"
"2019-05-15T04:04:00+00:00","6261"
"2019-05-15T04:05:00+00:00","6359"
"2019-05-15T04:06:00+00:00","6367"
"2019-05-15T04:07:00+00:00","6543"
"2019-05-15T04:08:00+00:00","6548"
"2019-05-15T04:09:00+00:00","6538"
"2019-05-15T04:10:00+00:00","6452"
"2019-05-15T04:11:00+00:00","6438"
"2019-05-15T04:12:00+00:00","6140"
"2019-05-15T04:13:00+00:00","6296"
"2019-05-15T04:14:00+00:00","6711"
"2019-05-15T04:15:00+00:00","6484"
"2019-05-15T04:16:00+00:00","6160"
"2019-05-15T04:17:00+00:00","5991"
"2019-05-15T04:18:00+00:00","5886"
"2019-05-15T04:19:00+00:00","5592"
"2019-05-15T04:20:00+00:00","5542"
"2019-05-15T04:21:00+00:00","5331"
"2019-05-15T04:22:00+00:00","5303"
"2019-05-15T04:23:00+00:00","5375"
"2019-05-15T04:24:00+00:00","5388"
"2019-05-15T04:25:00+00:00","5830"
"2019-05-15T04:26:00+00:00","6577"
"2019-05-15T04:27:00+00:00","6089"
"2019-05-15T04:28:00+00:00","6332"
"2019-05-15T04:29:00+00:00","6405"
"2019-05-15T04:30:00+00:00","6397"
"2019-05-15T04:31:00+00:00","6965"
"2019-05-15T04:32:00+00:00","6619"
"2019-05-15T04:33:00+00:00","6413"
"2019-05-15T04:34:00+00:00","7216"
"2019-05-15T04:35:00+00:00","7899"
"2019-05-15T04:36:00+00:00","7080"
"2019-05-15T04:37:00+00:00","6608"
"2019-05-15T04:38:00+00:00","5907"
"2019-05-15T04:39:00+00:00","5749"
"2019-05-15T04:40:00+00:00","5800"
"2019-05-15T04:41:00+00:00","6330"
"2019-05-15T04:42:00+00:00","5790"
"2019-05-15T04:43:00+00:00","5190"
"2019-05-15T04:44:00+00:00","5246"
"2019-05-15T04:45:00+00:00","5256"
"2019-05-15T04:46:00+00:00","5562"
"2019-05-15T04:47:00+00:00","5555"
"2019-05-15T04:48:00+00:00","5463"
"2019-05-15T04:49:00+00:00","5341"
"2019-05-15T04:50:00+00:00","5588"
"2019-05-15T04:51:00+00:00","6269"
"2019-05-15T04:52:00+00:00","6785"
"2019-05-15T04:53:00+00:00","6422"
"2019-05-15T04:54:00+00:00","5635"
"2019-05-15T04:55:00+00:00","6261"
"2019-05-15T04:56:00+00:00","6047"
"2019-05-15T04:57:00+00:00","6260"
"2019-05-15T04:58:00+00:00","5932"
"2019-05-15T04:59:00+00:00","5953"
"2019-05-15T05:00:00+00:00","6026"
"2019-05-15T05:01:00+00:00","5856"
"2019-05-15T05:02:00+00:00","5459"
"2019-05-15T05:03:00+00:00","5604"
"2019-05-15T05:04:00+00:00","5552"
"2019-05-15T05:05:00+00:00","5093"
"2019-05-15T05:06:00+00:00","5031"
"2019-05-15T05:07:00+00:00","5273"
"2019-05-15T05:08:00+00:00","5185"
"2019-05-15T05:09:00+00:00","4877"
"2019-05-15T05:10:00+00:00","4742"
"2019-05-15T05:11:00+00:00","4856"
"2019-05-15T05:12:00+00:00","5612"
"2019-05-15T05:13:00+00:00","5960"
"2019-05-15T05:14:00+00:00","4979"
"2019-05-15T05:15:00+00:00","5240"
"2019-05-15T05:16:00+00:00","5155"
"2019-05-15T05:17:00+00:00","5122"
"2019-05-15T05:18:00+00:00","5293"
"2019-05-15T05:19:00+00:00","5338"
"2019-05-15T05:20:00+00:00","5188"
"2019-05-15T05:21:00+00:00","4971"
"2019-05-15T05:22:00+00:00","5057"
"2019-05-15T05:23:00+00:00","5314"
"2019-05-15T05:24:00+00:00","4975"
"2019-05-15T05:25:00+00:00","4949"
"2019-05-15T05:26:00+00:00","5117"
"2019-05-15T05:27:00+00:00","5091"
"2019-05-15T05:28:00+00:00","5141"
"2019-05-15T05:29:00+00:00","5063"
"2019-05-15T05:30:00+00:00","5042"
"2019-05-15T05:31:00+00:00","5060"
"2019-05-15T05:32:00+00:00","4922"
"2019-05-15T05:33:00+00:00","5105"
"2019-05-15T05:34:00+00:00","4991"
"2019-05-15T05:35:00+00:00","5025"
"2019-05-15T05:36:00+00:00","5013"
"2019-05-15T05:37:00+00:00","5019"
"2019-05-15T05:38:00+00:00","5109"
"2019-05-15T05:39:00+00:00","5080"
"2019-05-15T05:40:00+00:00","4957"
"2019-05-15T05:41:00+00:00","4930"
"2019-05-15T05:42:00+00:00","4931"
"2019-05-15T05:43:00+00:00","5226"
"2019-05-15T05:44:00+00:00","4972"
"2019-05-15T05:45:00+00:00","5012"
"2019-05-15T05:46:00+00:00","4937"
"2019-05-15T05:47:00+00:00","5018"
"2019-05-15T05:48:00+00:00","4840"
"2019-05-15T05:49:00+00:00","5112"
"2019-05-15T05:50:00+00:00","4946"
"2019-05-15T05:51:00+00:00","4796"
"2019-05-15T05:52:00+00:00","4889"
"2019-05-15T05:53:00+00:00","4825"
"2019-05-15T05:54:00+00:00","4558"
"2019-05-15T05:55:00+00:00","4534"
"2019-05-15T05:56:00+00:00","4894"
"2019-05-15T05:57:00+00:00","4668"
"2019-05-15T05:58:00+00:00","4662"
"2019-05-15T05:59:00+00:00","5282"
"2019-05-15T06:00:00+00:00","4780"
"2019-05-15T06:01:00+00:00","4289"
"2019-05-15T06:02:00+00:00","4309"
"2019-05-15T06:03:00+00:00","4485"
"2019-05-15T06:04:00+00:00","4771"
"2019-05-15T06:05:00+00:00","4796"
"2019-05-15T06:06:00+00:00","4525"
"2019-05-15T06:07:00+00:00","4562"
"2019-05-15T06:08:00+00:00","4426"
"2019-05-15T06:09:00+00:00","4364"
"2019-05-15T06:10:00+00:00","4286"
"2019-05-15T06:11:00+00:00","4329"
"2019-05-15T06:12:00+00:00","4298"
"2019-05-15T06:13:00+00:00","4441"
"2019-05-15T06:14:00+00:00","4589"
"2019-05-15T06:15:00+00:00","4712"
"2019-05-15T06:16:00+00:00","3817"
"2019-05-15T06:17:00+00:00","3847"
"2019-05-15T06:18:00+00:00","3913"
"2019-05-15T06:19:00+00:00","3776"
"2019-05-15T06:20:00+00:00","3795"
"2019-05-15T06:21:00+00:00","3502"
"2019-05-15T06:22:00+00:00","3488"
"2019-05-15T06:23:00+00:00","3742"
"2019-05-15T06:24:00+00:00","3444"
"2019-05-15T06:25:00+00:00","3572"
"2019-05-15T06:26:00+00:00","3528"
"2019-05-15T06:27:00+00:00","3485"
"2019-05-15T06:28:00+00:00","3722"
"2019-05-15T06:29:00+00:00","3738"
"2019-05-15T06:30:00+00:00","3942"
"2019-05-15T06:31:00+00:00","4003"
"2019-05-15T06:32:00+00:00","3909"
"2019-05-15T06:33:00+00:00","4004"
"2019-05-15T06:34:00+00:00","3645"
"2019-05-15T06:35:00+00:00","3529"
"2019-05-15T06:36:00+00:00","3399"
"2019-05-15T06:37:00+00:00","3596"
"2019-05-15T06:38:00+00:00","3715"
"2019-05-15T06:39:00+00:00","3468"
"2019-05-15T06:40:00+00:00","3903"
"2019-05-15T06:41:00+00:00","3481"
"2019-05-15T06:42:00+00:00","3426"
"2019-05-15T06:43:00+00:00","3411"
"2019-05-15T06:44:00+00:00","3068"
"2019-05-15T06:45:00+00:00","3056"
"2019-05-15T06:46:00+00:00","2953"
"2019-05-15T06:47:00+00:00","2918"
"2019-05-15T06:48:00+00:00","2875"
"2019-05-15T06:49:00+00:00","2825"
"2019-05-15T06:50:00+00:00","2575"
"2019-05-15T06:51:00+00:00","2564"
"2019-05-15T06:52:00+00:00","2597"
"2019-05-15T06:53:00+00:00","2428"
"2019-05-15T06:54:00+00:00","2998"
"2019-05-15T06:55:00+00:00","2949"
"2019-05-15T06:56:00+00:00","2838"
"2019-05-15T06:57:00+00:00","2922"
"2019-05-15T06:58:00+00:00","3020"
"2019-05-15T06:59:00+00:00","2496"
"2019-05-15T07:00:00+00:00","2438"
"2019-05-15T07:01:00+00:00","2671"
"2019-05-15T07:02:00+00:00","2736"
"2019-05-15T07:03:00+00:00","2241"
"2019-05-15T07:04:00+00:00","1854"
"2019-05-15T07:05:00+00:00","2547"
"2019-05-15T07:06:00+00:00","2433"
"2019-05-15T07:07:00+00:00","1646"
"2019-05-15T07:08:00+00:00","1625"
"2019-05-15T07:09:00+00:00","1404"
"2019-05-15T07:10:00+00:00","1232"
"2019-05-15T07:11:00+00:00","1410"
"2019-05-15T07:12:00+00:00","1445"
"2019-05-15T07:13:00+00:00","1566"
"2019-05-15T07:14:00+00:00","1353"
"2019-05-15T07:15:00+00:00","1424"
"2019-05-15T07:16:00+00:00","1359"
"2019-05-15T07:17:00+00:00","1587"
"2019-05-15T07:18:00+00:00","1380"
"2019-05-15T07:19:00+00:00","1363"
"2019-05-15T07:20:00+00:00","1484"
"2019-05-15T07:21:00+00:00","1794"
"2019-05-15T07:22:00+00:00","1727"
"2019-05-15T07:23:00+00:00","1854"
"2019-05-15T07:24:00+00:00","1591"
"2019-05-15T07:25:00+00:00","1464"
"2019-05-15T07:26:00+00:00","1391"
"2019-05-15T07:27:00+00:00","1428"
"2019-05-15T07:28:00+00:00","1414"
"2019-05-15T07:29:00+00:00","1512"
"2019-05-15T07:30:00+00:00","1437"
"2019-05-15T07:31:00+00:00","1495"
"2019-05-15T07:32:00+00:00","1487"
"2019-05-15T07:33:00+00:00","1309"
"2019-05-15T07:34:00+00:00","1454"
"2019-05-15T07:35:00+00:00","1335"
"2019-05-15T07:36:00+00:00","1199"
"2019-05-15T07:37:00+00:00","1217"
"2019-05-15T07:38:00+00:00","1218"
"2019-05-15T07:39:00+00:00","1178"
"2019-05-15T07:40:00+00:00","1251"
"2019-05-15T07:41:00+00:00","1236"
"2019-05-15T07:42:00+00:00","1245"
"2019-05-15T07:43:00+00:00","1377"
"2019-05-15T07:44:00+00:00","1365"
"2019-05-15T07:45:00+00:00","1693"
"2019-05-15T07:46:00+00:00","1457"
"2019-05-15T07:47:00+00:00","1768"
"2019-05-15T07:48:00+00:00","1498"
"2019-05-15T07:49:00+00:00","1437"
"2019-05-15T07:50:00+00:00","1469"
"2019-05-15T07:51:00+00:00","1444"
"2019-05-15T07:52:00+00:00","1419"
"2019-05-15T07:53:00+00:00","1427"
"2019-05-15T07:54:00+00:00","1394"
"2019-05-15T07:55:00+00:00","1459"
"2019-05-15T07:56:00+00:00","1430"
"2019-05-15T07:57:00+00:00","1451"
"2019-05-15T07:58:00+00:00","1451"
"2019-05-15T07:59:00+00:00","1526"
"2019-05-15T08:00:00+00:00","1381"
"2019-05-15T08:01:00+00:00","1394"
"2019-05-15T08:02:00+00:00","1384"
"2019-05-15T08:03:00+00:00","1675"
"2019-05-15T08:04:00+00:00","1574"
"2019-05-15T08:05:00+00:00","2058"
"2019-05-15T08:06:00+00:00","1382"
"2019-05-15T08:07:00+00:00","1367"
"2019-05-15T08:08:00+00:00","1083"
"2019-05-15T08:09:00+00:00","1457"
"2019-05-15T08:10:00+00:00","1335"
"2019-05-15T08:11:00+00:00","1588"
"2019-05-15T08:12:00+00:00","1340"
"2019-05-15T08:13:00+00:00","1381"
"2019-05-15T08:14:00+00:00","1258"
"2019-05-15T08:15:00+00:00","1381"
"2019-05-15T08:16:00+00:00","1346"
"2019-05-15T08:17:00+00:00","1300"
"2019-05-15T08:18:00+00:00","1318"
"2019-05-15T08:19:00+00:00","1343"
"2019-05-15T08:20:00+00:00","1140"
"2019-05-15T08:21:00+00:00","1432"
"2019-05-15T08:22:00+00:00","1085"
"2019-05-15T08:23:00+00:00","1296"
"2019-05-15T08:24:00+00:00","1255"
"2019-05-15T08:25:00+00:00","1232"
"2019-05-15T08:26:00+00:00","1226"
"2019-05-15T08:27:00+00:00","1128"
"2019-05-15T08:28:00+00:00","1291"
"2019-05-15T08:29:00+00:00","1191"
"2019-05-15T08:30:00+00:00","1318"
"2019-05-15T08:31:00+00:00","1390"
"2019-05-15T08:32:00+00:00","1250"
"2019-05-15T08:33:00+00:00","1451"
"2019-05-15T08:34:00+00:00","1173"
"2019-05-15T08:35:00+00:00","1480"
"2019-05-15T08:36:00+00:00","1326"
"2019-05-15T08:37:00+00:00","1497"
"2019-05-15T08:38:00+00:00","1579"
"2019-05-15T08:39:00+00:00","1259"
"2019-05-15T08:40:00+00:00","1573"
"2019-05-15T08:41:00+00:00","1330"
"2019-05-15T08:42:00+00:00","1463"
"2019-05-15T08:43:00+00:00","1346"
"2019-05-15T08:44:00+00:00","1493"
"2019-05-15T08:45:00+00:00","1409"
"2019-05-15T08:46:00+00:00","1465"
"2019-05-15T08:47:00+00:00","1534"
"2019-05-15T08:48:00+00:00","1610"
"2019-05-15T08:49:00+00:00","1669"
"2019-05-15T08:50:00+00:00","2038"
"2019-05-15T08:51:00+00:00","1996"
"2019-05-15T08:52:00+00:00","2138"
"2019-05-15T08:53:00+00:00","1963"
"2019-05-15T08:54:00+00:00","2007"
"2019-05-15T08:55:00+00:00","2026"
"2019-05-15T08:56:00+00:00","2057"
"2019-05-15T08:57:00+00:00","1761"
"2019-05-15T08:58:00+00:00","1852"
"2019-05-15T08:59:00+00:00","1824"
"2019-05-15T09:00:00+00:00","2014"
"2019-05-15T09:01:00+00:00","2015"
"2019-05-15T09:02:00+00:00","1933"
"2019-05-15T09:03:00+00:00","2037"
"2019-05-15T09:04:00+00:00","2109"
"2019-05-15T09:05:00+00:00","1962"
"2019-05-15T09:06:00+00:00","2154"
"2019-05-15T09:07:00+00:00","1912"
"2019-05-15T09:08:00+00:00","2034"
"2019-05-15T09:09:00+00:00","2192"
"2019-05-15T09:10:00+00:00","2122"
"2019-05-15T09:11:00+00:00","0"
"2019-05-15T09:12:00+00:00","0"
"2019-05-15T09:13:00+00:00","0"
"2019-05-15T09:14:00+00:00","0"
"2019-05-15T09:15:00+00:00","1993"
"2019-05-15T09:16:00+00:00","1953"
"2019-05-15T09:17:00+00:00","2000"
"2019-05-15T09:18:00+00:00","1974"
"2019-05-15T09:19:00+00:00","1955"
"2019-05-15T09:20:00+00:00","2038"
"2019-05-15T09:21:00+00:00","1877"
"2019-05-15T09:22:00+00:00","1878"
"2019-05-15T09:23:00+00:00","1782"
"2019-05-15T09:24:00+00:00","1846"
"2019-05-15T09:25:00+00:00","1822"
"2019-05-15T09:26:00+00:00","1774"
"2019-05-15T09:27:00+00:00","1906"
"2019-05-15T09:28:00+00:00","1882"
"2019-05-15T09:29:00+00:00","1894"
"2019-05-15T09:30:00+00:00","1897"
"2019-05-15T09:31:00+00:00","1927"
"2019-05-15T09:32:00+00:00","2048"
"2019-05-15T09:33:00+00:00","2003"
"2019-05-15T09:34:00+00:00","2014"
"2019-05-15T09:35:00+00:00","2037"
"2019-05-15T09:36:00+00:00","2009"
"2019-05-15T09:37:00+00:00","2094"
"2019-05-15T09:38:00+00:00","1998"
"2019-05-15T09:39:00+00:00","2067"
"2019-05-15T09:40:00+00:00","2044"
"2019-05-15T09:41:00+00:00","1959"
"2019-05-15T09:42:00+00:00","2118"
"2019-05-15T09:43:00+00:00","1999"
"2019-05-15T09:44:00+00:00","2168"
"2019-05-15T09:45:00+00:00","2185"
"2019-05-15T09:46:00+00:00","2028"
"2019-05-15T09:47:00+00:00","1976"
"2019-05-15T09:48:00+00:00","1962"
"2019-05-15T09:49:00+00:00","2042"
"2019-05-15T09:50:00+00:00","2041"
"2019-05-15T09:51:00+00:00","2078"
"2019-05-15T09:52:00+00:00","2095"
"2019-05-15T09:53:00+00:00","2239"
"2019-05-15T09:54:00+00:00","2229"
"2019-05-15T09:55:00+00:00","2116"
"2019-05-15T09:56:00+00:00","2274"
"2019-05-15T09:57:00+00:00","2546"
"2019-05-15T09:58:00+00:00","3126"
"2019-05-15T09:59:00+00:00","3060"
"2019-05-15T10:00:00+00:00","2584"
"2019-05-15T10:01:00+00:00","3084"
"2019-05-15T10:02:00+00:00","2226"
"2019-05-15T10:03:00+00:00","3706"
"2019-05-15T10:04:00+00:00","2862"
"2019-05-15T10:05:00+00:00","2471"
"2019-05-15T10:06:00+00:00","2292"
"2019-05-15T10:07:00+00:00","2427"
"2019-05-15T10:08:00+00:00","2443"
"2019-05-15T10:09:00+00:00","2442"
"2019-05-15T10:10:00+00:00","2266"
"2019-05-15T10:11:00+00:00","2248"
"2019-05-15T10:12:00+00:00","2505"
"2019-05-15T10:13:00+00:00","2429"
"2019-05-15T10:14:00+00:00","3083"
"2019-05-15T10:15:00+00:00","3041"
"2019-05-15T10:16:00+00:00","2320"
"2019-05-15T10:17:00+00:00","2256"
"2019-05-15T10:18:00+00:00","2249"
"2019-05-15T10:19:00+00:00","2228"
"2019-05-15T10:20:00+00:00","2284"
"2019-05-15T10:21:00+00:00","2188"
"2019-05-15T10:22:00+00:00","2315"
"2019-05-15T10:23:00+00:00","2315"
"2019-05-15T10:24:00+00:00","2277"
"2019-05-15T10:25:00+00:00","2298"
"2019-05-15T10:26:00+00:00","2316"
"2019-05-15T10:27:00+00:00","2221"
"2019-05-15T10:28:00+00:00","2420"
"2019-05-15T10:29:00+00:00","2352"
"2019-05-15T10:30:00+00:00","2424"
"2019-05-15T10:31:00+00:00","2283"
"2019-05-15T10:32:00+00:00","2388"
"2019-05-15T10:33:00+00:00","2308"
"2019-05-15T10:34:00+00:00","2496"
