"datetime","value"
"2019-05-03T01:54:00+00:00","6106"
"2019-05-03T01:55:00+00:00","5764"
"2019-05-03T01:56:00+00:00","5857"
"2019-05-03T01:57:00+00:00","5650"
"2019-05-03T01:58:00+00:00","5891"
"2019-05-03T01:59:00+00:00","6356"
"2019-05-03T02:00:00+00:00","6633"
"2019-05-03T02:01:00+00:00","6714"
"2019-05-03T02:02:00+00:00","7212"
"2019-05-03T02:03:00+00:00","7128"
"2019-05-03T02:04:00+00:00","7198"
"2019-05-03T02:05:00+00:00","6929"
"2019-05-03T02:06:00+00:00","6670"
"2019-05-03T02:07:00+00:00","6835"
"2019-05-03T02:08:00+00:00","7180"
"2019-05-03T02:09:00+00:00","8321"
"2019-05-03T02:10:00+00:00","10375"
"2019-05-03T02:11:00+00:00","11247"
"2019-05-03T02:12:00+00:00","11738"
"2019-05-03T02:13:00+00:00","10852"
"2019-05-03T02:14:00+00:00","11136"
"2019-05-03T02:15:00+00:00","8274"
"2019-05-03T02:16:00+00:00","8356"
"2019-05-03T02:17:00+00:00","8178"
"2019-05-03T02:18:00+00:00","7234"
"2019-05-03T02:19:00+00:00","6981"
"2019-05-03T02:20:00+00:00","7511"
"2019-05-03T02:21:00+00:00","5830"
"2019-05-03T02:22:00+00:00","7760"
"2019-05-03T02:23:00+00:00","9730"
"2019-05-03T02:24:00+00:00","8631"
"2019-05-03T02:25:00+00:00","8315"
"2019-05-03T02:26:00+00:00","6346"
"2019-05-03T02:27:00+00:00","5935"
"2019-05-03T02:28:00+00:00","4804"
"2019-05-03T02:29:00+00:00","4305"
"2019-05-03T02:30:00+00:00","5448"
"2019-05-03T02:31:00+00:00","5383"
"2019-05-03T02:32:00+00:00","4915"
"2019-05-03T02:33:00+00:00","4900"
"2019-05-03T02:34:00+00:00","5213"
"2019-05-03T02:35:00+00:00","5474"
"2019-05-03T02:36:00+00:00","5093"
"2019-05-03T02:37:00+00:00","4599"
"2019-05-03T02:38:00+00:00","4714"
"2019-05-03T02:39:00+00:00","4339"
"2019-05-03T02:40:00+00:00","4641"
"2019-05-03T02:41:00+00:00","6212"
"2019-05-03T02:42:00+00:00","17333"
"2019-05-03T02:43:00+00:00","6557"
"2019-05-03T02:44:00+00:00","5814"
"2019-05-03T02:45:00+00:00","5877"
"2019-05-03T02:46:00+00:00","5261"
"2019-05-03T02:47:00+00:00","5113"
"2019-05-03T02:48:00+00:00","4329"
"2019-05-03T02:49:00+00:00","4417"
"2019-05-03T02:50:00+00:00","4553"
"2019-05-03T02:51:00+00:00","4426"
"2019-05-03T02:52:00+00:00","4175"
"2019-05-03T02:53:00+00:00","5085"
"2019-05-03T02:54:00+00:00","4973"
"2019-05-03T02:55:00+00:00","4773"
"2019-05-03T02:56:00+00:00","5504"
"2019-05-03T02:57:00+00:00","6019"
"2019-05-03T02:58:00+00:00","7012"
"2019-05-03T02:59:00+00:00","7718"
"2019-05-03T03:00:00+00:00","8110"
"2019-05-03T03:01:00+00:00","7371"
"2019-05-03T03:02:00+00:00","6595"
"2019-05-03T03:03:00+00:00","5660"
"2019-05-03T03:04:00+00:00","5731"
"2019-05-03T03:05:00+00:00","5754"
"2019-05-03T03:06:00+00:00","5970"
"2019-05-03T03:07:00+00:00","5880"
"2019-05-03T03:08:00+00:00","5713"
"2019-05-03T03:09:00+00:00","6118"
"2019-05-03T03:10:00+00:00","6274"
"2019-05-03T03:11:00+00:00","5975"
"2019-05-03T03:12:00+00:00","6204"
"2019-05-03T03:13:00+00:00","6155"
"2019-05-03T03:14:00+00:00","6582"
"2019-05-03T03:15:00+00:00","7010"
"2019-05-03T03:16:00+00:00","7054"
"2019-05-03T03:17:00+00:00","6750"
"2019-05-03T03:18:00+00:00","7014"
"2019-05-03T03:19:00+00:00","6501"
"2019-05-03T03:20:00+00:00","6320"
"2019-05-03T03:21:00+00:00","7047"
"2019-05-03T03:22:00+00:00","6298"
"2019-05-03T03:23:00+00:00","6114"
"2019-05-03T03:24:00+00:00","5748"
"2019-05-03T03:25:00+00:00","5952"
"2019-05-03T03:26:00+00:00","5978"
"2019-05-03T03:27:00+00:00","5947"
"2019-05-03T03:28:00+00:00","6462"
"2019-05-03T03:29:00+00:00","6393"
"2019-05-03T03:30:00+00:00","6559"
"2019-05-03T03:31:00+00:00","6742"
"2019-05-03T03:32:00+00:00","6296"
"2019-05-03T03:33:00+00:00","6360"
"2019-05-03T03:34:00+00:00","6263"
"2019-05-03T03:35:00+00:00","6041"
"2019-05-03T03:36:00+00:00","6080"
"2019-05-03T03:37:00+00:00","5976"
"2019-05-03T03:38:00+00:00","5878"
"2019-05-03T03:39:00+00:00","6128"
"2019-05-03T03:40:00+00:00","5990"
"2019-05-03T03:41:00+00:00","5798"
"2019-05-03T03:42:00+00:00","5895"
"2019-05-03T03:43:00+00:00","6026"
"2019-05-03T03:44:00+00:00","5823"
"2019-05-03T03:45:00+00:00","6069"
"2019-05-03T03:46:00+00:00","5920"
"2019-05-03T03:47:00+00:00","6007"
"2019-05-03T03:48:00+00:00","6319"
"2019-05-03T03:49:00+00:00","6143"
"2019-05-03T03:50:00+00:00","6176"
"2019-05-03T03:51:00+00:00","6226"
"2019-05-03T03:52:00+00:00","6352"
"2019-05-03T03:53:00+00:00","6903"
"2019-05-03T03:54:00+00:00","6819"
"2019-05-03T03:55:00+00:00","6873"
"2019-05-03T03:56:00+00:00","6909"
"2019-05-03T03:57:00+00:00","7446"
"2019-05-03T03:58:00+00:00","7716"
"2019-05-03T03:59:00+00:00","7433"
"2019-05-03T04:00:00+00:00","7288"
"2019-05-03T04:01:00+00:00","7062"
"2019-05-03T04:02:00+00:00","6944"
"2019-05-03T04:03:00+00:00","6938"
"2019-05-03T04:04:00+00:00","7209"
"2019-05-03T04:05:00+00:00","6338"
"2019-05-03T04:06:00+00:00","6385"
"2019-05-03T04:07:00+00:00","6601"
"2019-05-03T04:08:00+00:00","6574"
"2019-05-03T04:09:00+00:00","6709"
"2019-05-03T04:10:00+00:00","7026"
"2019-05-03T04:11:00+00:00","7280"
"2019-05-03T04:12:00+00:00","7500"
"2019-05-03T04:13:00+00:00","7449"
"2019-05-03T04:14:00+00:00","7387"
"2019-05-03T04:15:00+00:00","6842"
"2019-05-03T04:16:00+00:00","6811"
"2019-05-03T04:17:00+00:00","7091"
"2019-05-03T04:18:00+00:00","7530"
"2019-05-03T04:19:00+00:00","6852"
"2019-05-03T04:20:00+00:00","6789"
"2019-05-03T04:21:00+00:00","6918"
"2019-05-03T04:22:00+00:00","6974"
"2019-05-03T04:23:00+00:00","7152"
"2019-05-03T04:24:00+00:00","6672"
"2019-05-03T04:25:00+00:00","6703"
"2019-05-03T04:26:00+00:00","6945"
"2019-05-03T04:27:00+00:00","6898"
"2019-05-03T04:28:00+00:00","7081"
"2019-05-03T04:29:00+00:00","7083"
"2019-05-03T04:30:00+00:00","7043"
"2019-05-03T04:31:00+00:00","7546"
"2019-05-03T04:32:00+00:00","7875"
"2019-05-03T04:33:00+00:00","7594"
"2019-05-03T04:34:00+00:00","7304"
"2019-05-03T04:35:00+00:00","7509"
"2019-05-03T04:36:00+00:00","7458"
"2019-05-03T04:37:00+00:00","7055"
"2019-05-03T04:38:00+00:00","7154"
"2019-05-03T04:39:00+00:00","7181"
"2019-05-03T04:40:00+00:00","6815"
"2019-05-03T04:41:00+00:00","6751"
"2019-05-03T04:42:00+00:00","6198"
"2019-05-03T04:43:00+00:00","6162"
"2019-05-03T04:44:00+00:00","6044"
"2019-05-03T04:45:00+00:00","6604"
"2019-05-03T04:46:00+00:00","6866"
"2019-05-03T04:47:00+00:00","7470"
"2019-05-03T04:48:00+00:00","7662"
"2019-05-03T04:49:00+00:00","5578"
"2019-05-03T04:50:00+00:00","5216"
"2019-05-03T04:51:00+00:00","5275"
"2019-05-03T04:52:00+00:00","5313"
"2019-05-03T04:53:00+00:00","5759"
"2019-05-03T04:54:00+00:00","6066"
"2019-05-03T04:55:00+00:00","6583"
"2019-05-03T04:56:00+00:00","6350"
"2019-05-03T04:57:00+00:00","6773"
"2019-05-03T04:58:00+00:00","6942"
"2019-05-03T04:59:00+00:00","6514"
"2019-05-03T05:00:00+00:00","6539"
"2019-05-03T05:01:00+00:00","6809"
"2019-05-03T05:02:00+00:00","6471"
"2019-05-03T05:03:00+00:00","5701"
"2019-05-03T05:04:00+00:00","5783"
"2019-05-03T05:05:00+00:00","5986"
"2019-05-03T05:06:00+00:00","6142"
"2019-05-03T05:07:00+00:00","6000"
"2019-05-03T05:08:00+00:00","6334"
"2019-05-03T05:09:00+00:00","6335"
"2019-05-03T05:10:00+00:00","6614"
"2019-05-03T05:11:00+00:00","6280"
"2019-05-03T05:12:00+00:00","6299"
"2019-05-03T05:13:00+00:00","5923"
"2019-05-03T05:14:00+00:00","5901"
"2019-05-03T05:15:00+00:00","5739"
"2019-05-03T05:16:00+00:00","5887"
"2019-05-03T05:17:00+00:00","5678"
"2019-05-03T05:18:00+00:00","5655"
"2019-05-03T05:19:00+00:00","5274"
"2019-05-03T05:20:00+00:00","5245"
"2019-05-03T05:21:00+00:00","5364"
"2019-05-03T05:22:00+00:00","5441"
"2019-05-03T05:23:00+00:00","5855"
"2019-05-03T05:24:00+00:00","5776"
"2019-05-03T05:25:00+00:00","5391"
"2019-05-03T05:26:00+00:00","5956"
"2019-05-03T05:27:00+00:00","5721"
"2019-05-03T05:28:00+00:00","5955"
"2019-05-03T05:29:00+00:00","6234"
"2019-05-03T05:30:00+00:00","6396"
"2019-05-03T05:31:00+00:00","6227"
"2019-05-03T05:32:00+00:00","5941"
"2019-05-03T05:33:00+00:00","7281"
"2019-05-03T05:34:00+00:00","8450"
"2019-05-03T05:35:00+00:00","8078"
"2019-05-03T05:36:00+00:00","7964"
"2019-05-03T05:37:00+00:00","7815"
"2019-05-03T05:38:00+00:00","7119"
"2019-05-03T05:39:00+00:00","6898"
"2019-05-03T05:40:00+00:00","7770"
"2019-05-03T05:41:00+00:00","7191"
"2019-05-03T05:42:00+00:00","6001"
"2019-05-03T05:43:00+00:00","5799"
"2019-05-03T05:44:00+00:00","5830"
"2019-05-03T05:45:00+00:00","5547"
"2019-05-03T05:46:00+00:00","5137"
"2019-05-03T05:47:00+00:00","5647"
"2019-05-03T05:48:00+00:00","5574"
"2019-05-03T05:49:00+00:00","5842"
"2019-05-03T05:50:00+00:00","5997"
"2019-05-03T05:51:00+00:00","5997"
"2019-05-03T05:52:00+00:00","5804"
"2019-05-03T05:53:00+00:00","5985"
"2019-05-03T05:54:00+00:00","6119"
"2019-05-03T05:55:00+00:00","6274"
"2019-05-03T05:56:00+00:00","6463"
"2019-05-03T05:57:00+00:00","6554"
"2019-05-03T05:58:00+00:00","6376"
"2019-05-03T05:59:00+00:00","6716"
"2019-05-03T06:00:00+00:00","6921"
"2019-05-03T06:01:00+00:00","7545"
"2019-05-03T06:02:00+00:00","8219"
"2019-05-03T06:03:00+00:00","8382"
"2019-05-03T06:04:00+00:00","8227"
"2019-05-03T06:05:00+00:00","7690"
"2019-05-03T06:06:00+00:00","7017"
"2019-05-03T06:07:00+00:00","6507"
"2019-05-03T06:08:00+00:00","6825"
"2019-05-03T06:09:00+00:00","6753"
"2019-05-03T06:10:00+00:00","6770"
"2019-05-03T06:11:00+00:00","7443"
"2019-05-03T06:12:00+00:00","8258"
"2019-05-03T06:13:00+00:00","8227"
"2019-05-03T06:14:00+00:00","8313"
"2019-05-03T06:15:00+00:00","8229"
"2019-05-03T06:16:00+00:00","8668"
"2019-05-03T06:17:00+00:00","8765"
"2019-05-03T06:18:00+00:00","9198"
"2019-05-03T06:19:00+00:00","9231"
"2019-05-03T06:20:00+00:00","9104"
"2019-05-03T06:21:00+00:00","9100"
"2019-05-03T06:22:00+00:00","8521"
"2019-05-03T06:23:00+00:00","8464"
"2019-05-03T06:24:00+00:00","8742"
"2019-05-03T06:25:00+00:00","8183"
"2019-05-03T06:26:00+00:00","7872"
"2019-05-03T06:27:00+00:00","6834"
"2019-05-03T06:28:00+00:00","6559"
"2019-05-03T06:29:00+00:00","6210"
"2019-05-03T06:30:00+00:00","4933"
"2019-05-03T06:31:00+00:00","4060"
"2019-05-03T06:32:00+00:00","4158"
"2019-05-03T06:33:00+00:00","3350"
"2019-05-03T06:34:00+00:00","3334"
"2019-05-03T06:35:00+00:00","2881"
"2019-05-03T06:36:00+00:00","2877"
"2019-05-03T06:37:00+00:00","2324"
"2019-05-03T06:38:00+00:00","2207"
"2019-05-03T06:39:00+00:00","2580"
"2019-05-03T06:40:00+00:00","1994"
"2019-05-03T06:41:00+00:00","2126"
"2019-05-03T06:42:00+00:00","2180"
"2019-05-03T06:43:00+00:00","2285"
"2019-05-03T06:44:00+00:00","2389"
"2019-05-03T06:45:00+00:00","2592"
"2019-05-03T06:46:00+00:00","2334"
"2019-05-03T06:47:00+00:00","2536"
"2019-05-03T06:48:00+00:00","2474"
"2019-05-03T06:49:00+00:00","2152"
"2019-05-03T06:50:00+00:00","2178"
"2019-05-03T06:51:00+00:00","1926"
"2019-05-03T06:52:00+00:00","1761"
"2019-05-03T06:53:00+00:00","1649"
"2019-05-03T06:54:00+00:00","1468"
"2019-05-03T06:55:00+00:00","1517"
"2019-05-03T06:56:00+00:00","1579"
"2019-05-03T06:57:00+00:00","1604"
"2019-05-03T06:58:00+00:00","1433"
"2019-05-03T06:59:00+00:00","1779"
"2019-05-03T07:00:00+00:00","1857"
"2019-05-03T07:01:00+00:00","1698"
"2019-05-03T07:02:00+00:00","1729"
"2019-05-03T07:03:00+00:00","1740"
"2019-05-03T07:04:00+00:00","1480"
"2019-05-03T07:05:00+00:00","1750"
"2019-05-03T07:06:00+00:00","1636"
"2019-05-03T07:07:00+00:00","1808"
"2019-05-03T07:08:00+00:00","1852"
"2019-05-03T07:09:00+00:00","2118"
"2019-05-03T07:10:00+00:00","2168"
"2019-05-03T07:11:00+00:00","2214"
"2019-05-03T07:12:00+00:00","2152"
"2019-05-03T07:13:00+00:00","2522"
"2019-05-03T07:14:00+00:00","2583"
"2019-05-03T07:15:00+00:00","2663"
"2019-05-03T07:16:00+00:00","2732"
"2019-05-03T07:17:00+00:00","2613"
"2019-05-03T07:18:00+00:00","2563"
"2019-05-03T07:19:00+00:00","2883"
"2019-05-03T07:20:00+00:00","2685"
"2019-05-03T07:21:00+00:00","2682"
"2019-05-03T07:22:00+00:00","2796"
"2019-05-03T07:23:00+00:00","2596"
"2019-05-03T07:24:00+00:00","0"
"2019-05-03T07:25:00+00:00","0"
"2019-05-03T07:26:00+00:00","0"
"2019-05-03T07:27:00+00:00","0"
"2019-05-03T07:28:00+00:00","2624"
"2019-05-03T07:29:00+00:00","2743"
"2019-05-03T07:30:00+00:00","2804"
"2019-05-03T07:31:00+00:00","2473"
"2019-05-03T07:32:00+00:00","2410"
"2019-05-03T07:33:00+00:00","2332"
"2019-05-03T07:34:00+00:00","2395"
"2019-05-03T07:35:00+00:00","2403"
"2019-05-03T07:36:00+00:00","2542"
"2019-05-03T07:37:00+00:00","2467"
"2019-05-03T07:38:00+00:00","2625"
"2019-05-03T07:39:00+00:00","2723"
"2019-05-03T07:40:00+00:00","2831"
"2019-05-03T07:41:00+00:00","2795"
"2019-05-03T07:42:00+00:00","2921"
"2019-05-03T07:43:00+00:00","2788"
"2019-05-03T07:44:00+00:00","2461"
"2019-05-03T07:45:00+00:00","2778"
"2019-05-03T07:46:00+00:00","2680"
"2019-05-03T07:47:00+00:00","1875"
"2019-05-03T07:48:00+00:00","1662"
"2019-05-03T07:49:00+00:00","1642"
"2019-05-03T07:50:00+00:00","1583"
"2019-05-03T07:51:00+00:00","1535"
"2019-05-03T07:52:00+00:00","1500"
"2019-05-03T07:53:00+00:00","1350"
"2019-05-03T07:54:00+00:00","1355"
"2019-05-03T07:55:00+00:00","1281"
"2019-05-03T07:56:00+00:00","1274"
"2019-05-03T07:57:00+00:00","1263"
"2019-05-03T07:58:00+00:00","1332"
"2019-05-03T07:59:00+00:00","1362"
"2019-05-03T08:00:00+00:00","1542"
"2019-05-03T08:01:00+00:00","1596"
"2019-05-03T08:02:00+00:00","1783"
"2019-05-03T08:03:00+00:00","1858"
"2019-05-03T08:04:00+00:00","1981"
"2019-05-03T08:05:00+00:00","2128"
"2019-05-03T08:06:00+00:00","2273"
"2019-05-03T08:07:00+00:00","2820"
"2019-05-03T08:08:00+00:00","2722"
"2019-05-03T08:09:00+00:00","2599"
"2019-05-03T08:10:00+00:00","2802"
"2019-05-03T08:11:00+00:00","2570"
"2019-05-03T08:12:00+00:00","1884"
"2019-05-03T08:13:00+00:00","2485"
"2019-05-03T08:14:00+00:00","2734"
"2019-05-03T08:15:00+00:00","2762"
"2019-05-03T08:16:00+00:00","3105"
"2019-05-03T08:17:00+00:00","2972"
"2019-05-03T08:18:00+00:00","2466"
"2019-05-03T08:19:00+00:00","2607"
"2019-05-03T08:20:00+00:00","3064"
"2019-05-03T08:21:00+00:00","2934"
"2019-05-03T08:22:00+00:00","2589"
"2019-05-03T08:23:00+00:00","2525"
"2019-05-03T08:24:00+00:00","2515"
"2019-05-03T08:25:00+00:00","2421"
"2019-05-03T08:26:00+00:00","1986"
"2019-05-03T08:27:00+00:00","1431"
"2019-05-03T08:28:00+00:00","1518"
"2019-05-03T08:29:00+00:00","2693"
"2019-05-03T08:30:00+00:00","2810"
"2019-05-03T08:31:00+00:00","2231"
"2019-05-03T08:32:00+00:00","2182"
"2019-05-03T08:33:00+00:00","2163"
"2019-05-03T08:34:00+00:00","2460"
"2019-05-03T08:35:00+00:00","2480"
"2019-05-03T08:36:00+00:00","2720"
"2019-05-03T08:37:00+00:00","3405"
"2019-05-03T08:38:00+00:00","3005"
"2019-05-03T08:39:00+00:00","2835"
"2019-05-03T08:40:00+00:00","2919"
"2019-05-03T08:41:00+00:00","3006"
"2019-05-03T08:42:00+00:00","2668"
"2019-05-03T08:43:00+00:00","2462"
"2019-05-03T08:44:00+00:00","2405"
"2019-05-03T08:45:00+00:00","2494"
"2019-05-03T08:46:00+00:00","2597"
"2019-05-03T08:47:00+00:00","2495"
"2019-05-03T08:48:00+00:00","2331"
"2019-05-03T08:49:00+00:00","2078"
"2019-05-03T08:50:00+00:00","1964"
"2019-05-03T08:51:00+00:00","2336"
"2019-05-03T08:52:00+00:00","2873"
"2019-05-03T08:53:00+00:00","3250"
"2019-05-03T08:54:00+00:00","3040"
"2019-05-03T08:55:00+00:00","3015"
"2019-05-03T08:56:00+00:00","2807"
"2019-05-03T08:57:00+00:00","2655"
"2019-05-03T08:58:00+00:00","2624"
"2019-05-03T08:59:00+00:00","2701"
"2019-05-03T09:00:00+00:00","3258"
"2019-05-03T09:01:00+00:00","3948"
"2019-05-03T09:02:00+00:00","4616"
"2019-05-03T09:03:00+00:00","4026"
"2019-05-03T09:04:00+00:00","3646"
"2019-05-03T09:05:00+00:00","3862"
"2019-05-03T09:06:00+00:00","4553"
"2019-05-03T09:07:00+00:00","5891"
"2019-05-03T09:08:00+00:00","5258"
"2019-05-03T09:09:00+00:00","3433"
"2019-05-03T09:10:00+00:00","2810"
"2019-05-03T09:11:00+00:00","3518"
"2019-05-03T09:12:00+00:00","3648"
"2019-05-03T09:13:00+00:00","3404"
"2019-05-03T09:14:00+00:00","3309"
"2019-05-03T09:15:00+00:00","3683"
"2019-05-03T09:16:00+00:00","3537"
"2019-05-03T09:17:00+00:00","3628"
"2019-05-03T09:18:00+00:00","3228"
"2019-05-03T09:19:00+00:00","3289"
"2019-05-03T09:20:00+00:00","3564"
"2019-05-03T09:21:00+00:00","4014"
"2019-05-03T09:22:00+00:00","4999"
"2019-05-03T09:23:00+00:00","5194"
"2019-05-03T09:24:00+00:00","5645"
"2019-05-03T09:25:00+00:00","4764"
"2019-05-03T09:26:00+00:00","3833"
"2019-05-03T09:27:00+00:00","3630"
"2019-05-03T09:28:00+00:00","3843"
"2019-05-03T09:29:00+00:00","3770"
"2019-05-03T09:30:00+00:00","2976"
"2019-05-03T09:31:00+00:00","2907"
"2019-05-03T09:32:00+00:00","3106"
"2019-05-03T09:33:00+00:00","2914"
"2019-05-03T09:34:00+00:00","2562"
"2019-05-03T09:35:00+00:00","2360"
"2019-05-03T09:36:00+00:00","2198"
"2019-05-03T09:37:00+00:00","2187"
"2019-05-03T09:38:00+00:00","2333"
"2019-05-03T09:39:00+00:00","2158"
"2019-05-03T09:40:00+00:00","2185"
"2019-05-03T09:41:00+00:00","2787"
"2019-05-03T09:42:00+00:00","2544"
"2019-05-03T09:43:00+00:00","2670"
"2019-05-03T09:44:00+00:00","2389"
"2019-05-03T09:45:00+00:00","2384"
"2019-05-03T09:46:00+00:00","2179"
"2019-05-03T09:47:00+00:00","2135"
"2019-05-03T09:48:00+00:00","2452"
"2019-05-03T09:49:00+00:00","2454"
"2019-05-03T09:50:00+00:00","2625"
"2019-05-03T09:51:00+00:00","2436"
"2019-05-03T09:52:00+00:00","2014"
"2019-05-03T09:53:00+00:00","1962"
"2019-05-03T09:54:00+00:00","1913"
"2019-05-03T09:55:00+00:00","2059"
"2019-05-03T09:56:00+00:00","2142"
"2019-05-03T09:57:00+00:00","1974"
"2019-05-03T09:58:00+00:00","1869"
"2019-05-03T09:59:00+00:00","1517"
"2019-05-03T10:00:00+00:00","1844"
"2019-05-03T10:01:00+00:00","2169"
"2019-05-03T10:02:00+00:00","2381"
"2019-05-03T10:03:00+00:00","1640"
"2019-05-03T10:04:00+00:00","1482"
"2019-05-03T10:05:00+00:00","1704"
"2019-05-03T10:06:00+00:00","2632"
"2019-05-03T10:07:00+00:00","2604"
"2019-05-03T10:08:00+00:00","2936"
"2019-05-03T10:09:00+00:00","2968"
"2019-05-03T10:10:00+00:00","2885"
"2019-05-03T10:11:00+00:00","2702"
"2019-05-03T10:12:00+00:00","2802"
"2019-05-03T10:13:00+00:00","2574"
"2019-05-03T10:14:00+00:00","2635"
"2019-05-03T10:15:00+00:00","2469"
"2019-05-03T10:16:00+00:00","2434"
"2019-05-03T10:17:00+00:00","2292"
"2019-05-03T10:18:00+00:00","2339"
"2019-05-03T10:19:00+00:00","2361"
"2019-05-03T10:20:00+00:00","2534"
"2019-05-03T10:21:00+00:00","2295"
"2019-05-03T10:22:00+00:00","2673"
"2019-05-03T10:23:00+00:00","2573"
"2019-05-03T10:24:00+00:00","2364"
"2019-05-03T10:25:00+00:00","2462"
"2019-05-03T10:26:00+00:00","2171"
"2019-05-03T10:27:00+00:00","3095"
"2019-05-03T10:28:00+00:00","3847"
"2019-05-03T10:29:00+00:00","4391"
"2019-05-03T10:30:00+00:00","4036"
"2019-05-03T10:31:00+00:00","3728"
"2019-05-03T10:32:00+00:00","3038"
"2019-05-03T10:33:00+00:00","3143"
"2019-05-03T10:34:00+00:00","4149"
