"datetime","value"
"2019-06-19T10:35:00+00:00","3077"
"2019-06-19T10:36:00+00:00","3272"
"2019-06-19T10:37:00+00:00","3401"
"2019-06-19T10:38:00+00:00","3161"
"2019-06-19T10:39:00+00:00","3367"
"2019-06-19T10:40:00+00:00","3189"
"2019-06-19T10:41:00+00:00","3245"
"2019-06-19T10:42:00+00:00","3211"
"2019-06-19T10:43:00+00:00","3130"
"2019-06-19T10:44:00+00:00","3111"
"2019-06-19T10:45:00+00:00","2790"
"2019-06-19T10:46:00+00:00","2872"
"2019-06-19T10:47:00+00:00","3059"
"2019-06-19T10:48:00+00:00","2672"
"2019-06-19T10:49:00+00:00","2904"
"2019-06-19T10:50:00+00:00","3066"
"2019-06-19T10:51:00+00:00","2618"
"2019-06-19T10:52:00+00:00","2764"
"2019-06-19T10:53:00+00:00","2754"
"2019-06-19T10:54:00+00:00","2738"
"2019-06-19T10:55:00+00:00","2642"
"2019-06-19T10:56:00+00:00","2883"
"2019-06-19T10:57:00+00:00","2806"
"2019-06-19T10:58:00+00:00","2763"
"2019-06-19T10:59:00+00:00","2890"
"2019-06-19T11:00:00+00:00","2866"
"2019-06-19T11:01:00+00:00","2759"
"2019-06-19T11:02:00+00:00","3026"
"2019-06-19T11:03:00+00:00","2830"
"2019-06-19T11:04:00+00:00","2923"
"2019-06-19T11:05:00+00:00","2787"
"2019-06-19T11:06:00+00:00","3030"
"2019-06-19T11:07:00+00:00","3007"
"2019-06-19T11:08:00+00:00","3011"
"2019-06-19T11:09:00+00:00","3000"
"2019-06-19T11:10:00+00:00","3249"
"2019-06-19T11:11:00+00:00","3380"
"2019-06-19T11:12:00+00:00","3261"
"2019-06-19T11:13:00+00:00","3411"
"2019-06-19T11:14:00+00:00","3412"
"2019-06-19T11:15:00+00:00","3363"
"2019-06-19T11:16:00+00:00","3579"
"2019-06-19T11:17:00+00:00","3396"
"2019-06-19T11:18:00+00:00","3466"
"2019-06-19T11:19:00+00:00","3215"
"2019-06-19T11:20:00+00:00","3279"
"2019-06-19T11:21:00+00:00","3247"
"2019-06-19T11:22:00+00:00","3597"
"2019-06-19T11:23:00+00:00","3512"
"2019-06-19T11:24:00+00:00","3814"
"2019-06-19T11:25:00+00:00","3583"
"2019-06-19T11:26:00+00:00","3828"
"2019-06-19T11:27:00+00:00","3948"
"2019-06-19T11:28:00+00:00","4069"
"2019-06-19T11:29:00+00:00","4153"
"2019-06-19T11:30:00+00:00","4080"
"2019-06-19T11:31:00+00:00","3961"
"2019-06-19T11:32:00+00:00","4279"
"2019-06-19T11:33:00+00:00","4183"
"2019-06-19T11:34:00+00:00","4202"
"2019-06-19T11:35:00+00:00","4149"
"2019-06-19T11:36:00+00:00","4255"
"2019-06-19T11:37:00+00:00","4343"
"2019-06-19T11:38:00+00:00","4381"
"2019-06-19T11:39:00+00:00","4214"
"2019-06-19T11:40:00+00:00","4343"
"2019-06-19T11:41:00+00:00","3804"
"2019-06-19T11:42:00+00:00","4017"
"2019-06-19T11:43:00+00:00","4224"
"2019-06-19T11:44:00+00:00","4048"
"2019-06-19T11:45:00+00:00","3844"
"2019-06-19T11:46:00+00:00","4128"
"2019-06-19T11:47:00+00:00","3974"
"2019-06-19T11:48:00+00:00","3979"
"2019-06-19T11:49:00+00:00","4022"
"2019-06-19T11:50:00+00:00","4066"
"2019-06-19T11:51:00+00:00","4040"
"2019-06-19T11:52:00+00:00","3922"
"2019-06-19T11:53:00+00:00","3870"
"2019-06-19T11:54:00+00:00","3850"
"2019-06-19T11:55:00+00:00","3902"
"2019-06-19T11:56:00+00:00","3845"
"2019-06-19T11:57:00+00:00","4128"
"2019-06-19T11:58:00+00:00","4260"
"2019-06-19T11:59:00+00:00","4116"
"2019-06-19T12:00:00+00:00","4340"
"2019-06-19T12:01:00+00:00","4280"
"2019-06-19T12:02:00+00:00","4189"
"2019-06-19T12:03:00+00:00","4227"
"2019-06-19T12:04:00+00:00","4023"
"2019-06-19T12:05:00+00:00","4196"
"2019-06-19T12:06:00+00:00","3710"
"2019-06-19T12:07:00+00:00","4051"
"2019-06-19T12:08:00+00:00","3929"
"2019-06-19T12:09:00+00:00","4160"
"2019-06-19T12:10:00+00:00","4161"
"2019-06-19T12:11:00+00:00","4195"
"2019-06-19T12:12:00+00:00","4290"
"2019-06-19T12:13:00+00:00","4095"
"2019-06-19T12:14:00+00:00","3992"
"2019-06-19T12:15:00+00:00","4028"
"2019-06-19T12:16:00+00:00","3942"
"2019-06-19T12:17:00+00:00","4079"
"2019-06-19T12:18:00+00:00","3899"
"2019-06-19T12:19:00+00:00","4003"
"2019-06-19T12:20:00+00:00","3875"
"2019-06-19T12:21:00+00:00","3675"
"2019-06-19T12:22:00+00:00","3870"
"2019-06-19T12:23:00+00:00","4013"
"2019-06-19T12:24:00+00:00","4068"
"2019-06-19T12:25:00+00:00","3971"
"2019-06-19T12:26:00+00:00","4101"
"2019-06-19T12:27:00+00:00","4178"
"2019-06-19T12:28:00+00:00","4135"
"2019-06-19T12:29:00+00:00","4083"
"2019-06-19T12:30:00+00:00","4214"
"2019-06-19T12:31:00+00:00","3979"
"2019-06-19T12:32:00+00:00","4070"
"2019-06-19T12:33:00+00:00","4190"
"2019-06-19T12:34:00+00:00","4513"
"2019-06-19T12:35:00+00:00","4661"
"2019-06-19T12:36:00+00:00","4613"
"2019-06-19T12:37:00+00:00","4762"
"2019-06-19T12:38:00+00:00","4497"
"2019-06-19T12:39:00+00:00","4627"
"2019-06-19T12:40:00+00:00","4790"
"2019-06-19T12:41:00+00:00","5007"
"2019-06-19T12:42:00+00:00","4795"
"2019-06-19T12:43:00+00:00","5196"
"2019-06-19T12:44:00+00:00","5198"
"2019-06-19T12:45:00+00:00","5502"
"2019-06-19T12:46:00+00:00","5644"
"2019-06-19T12:47:00+00:00","6396"
"2019-06-19T12:48:00+00:00","6378"
"2019-06-19T12:49:00+00:00","6586"
"2019-06-19T12:50:00+00:00","6497"
"2019-06-19T12:51:00+00:00","7053"
"2019-06-19T12:52:00+00:00","7196"
"2019-06-19T12:53:00+00:00","6896"
"2019-06-19T12:54:00+00:00","6960"
"2019-06-19T12:55:00+00:00","6788"
"2019-06-19T12:56:00+00:00","6546"
"2019-06-19T12:57:00+00:00","6579"
"2019-06-19T12:58:00+00:00","6529"
"2019-06-19T12:59:00+00:00","6753"
"2019-06-19T13:00:00+00:00","6976"
"2019-06-19T13:01:00+00:00","6803"
"2019-06-19T13:02:00+00:00","6681"
"2019-06-19T13:03:00+00:00","6861"
"2019-06-19T13:04:00+00:00","6901"
"2019-06-19T13:05:00+00:00","6980"
"2019-06-19T13:06:00+00:00","7240"
"2019-06-19T13:07:00+00:00","7240"
"2019-06-19T13:08:00+00:00","6677"
"2019-06-19T13:09:00+00:00","6219"
"2019-06-19T13:10:00+00:00","6233"
"2019-06-19T13:11:00+00:00","6398"
"2019-06-19T13:12:00+00:00","6626"
"2019-06-19T13:13:00+00:00","6884"
"2019-06-19T13:14:00+00:00","6871"
"2019-06-19T13:15:00+00:00","6804"
"2019-06-19T13:16:00+00:00","6924"
"2019-06-19T13:17:00+00:00","6849"
"2019-06-19T13:18:00+00:00","7181"
"2019-06-19T13:19:00+00:00","7106"
"2019-06-19T13:20:00+00:00","7992"
"2019-06-19T13:21:00+00:00","9006"
"2019-06-19T13:22:00+00:00","9880"
"2019-06-19T13:23:00+00:00","0"
"2019-06-19T13:24:00+00:00","0"
"2019-06-19T13:25:00+00:00","0"
"2019-06-19T13:26:00+00:00","0"
"2019-06-19T13:27:00+00:00","0"
"2019-06-19T13:28:00+00:00","10485"
"2019-06-19T13:29:00+00:00","8999"
"2019-06-19T13:30:00+00:00","9822"
"2019-06-19T13:31:00+00:00","8833"
"2019-06-19T13:32:00+00:00","9687"
"2019-06-19T13:33:00+00:00","9174"
"2019-06-19T13:34:00+00:00","10048"
"2019-06-19T13:35:00+00:00","9419"
"2019-06-19T13:36:00+00:00","7897"
"2019-06-19T13:37:00+00:00","7389"
"2019-06-19T13:38:00+00:00","7974"
"2019-06-19T13:39:00+00:00","7979"
"2019-06-19T13:40:00+00:00","7467"
"2019-06-19T13:41:00+00:00","7520"
"2019-06-19T13:42:00+00:00","5572"
"2019-06-19T13:43:00+00:00","4964"
"2019-06-19T13:44:00+00:00","6148"
"2019-06-19T13:45:00+00:00","6082"
"2019-06-19T13:46:00+00:00","6192"
"2019-06-19T13:47:00+00:00","6165"
"2019-06-19T13:48:00+00:00","5839"
"2019-06-19T13:49:00+00:00","5767"
"2019-06-19T13:50:00+00:00","5122"
"2019-06-19T13:51:00+00:00","4943"
"2019-06-19T13:52:00+00:00","4781"
"2019-06-19T13:53:00+00:00","5033"
"2019-06-19T13:54:00+00:00","5221"
"2019-06-19T13:55:00+00:00","5221"
"2019-06-19T13:56:00+00:00","9351"
"2019-06-19T13:57:00+00:00","7976"
"2019-06-19T13:58:00+00:00","6984"
"2019-06-19T13:59:00+00:00","6598"
"2019-06-19T14:00:00+00:00","6542"
"2019-06-19T14:01:00+00:00","6578"
"2019-06-19T14:02:00+00:00","6591"
"2019-06-19T14:03:00+00:00","6713"
"2019-06-19T14:04:00+00:00","7050"
"2019-06-19T14:05:00+00:00","7087"
"2019-06-19T14:06:00+00:00","8718"
"2019-06-19T14:07:00+00:00","10342"
"2019-06-19T14:08:00+00:00","10203"
"2019-06-19T14:09:00+00:00","10301"
"2019-06-19T14:10:00+00:00","10897"
"2019-06-19T14:11:00+00:00","10649"
"2019-06-19T14:12:00+00:00","8814"
"2019-06-19T14:13:00+00:00","8410"
"2019-06-19T14:14:00+00:00","7940"
"2019-06-19T14:15:00+00:00","7954"
"2019-06-19T14:16:00+00:00","7924"
"2019-06-19T14:17:00+00:00","7403"
"2019-06-19T14:18:00+00:00","7518"
"2019-06-19T14:19:00+00:00","7610"
"2019-06-19T14:20:00+00:00","7917"
"2019-06-19T14:21:00+00:00","7795"
"2019-06-19T14:22:00+00:00","8656"
"2019-06-19T14:23:00+00:00","8167"
"2019-06-19T14:24:00+00:00","8297"
"2019-06-19T14:25:00+00:00","8162"
"2019-06-19T14:26:00+00:00","8198"
"2019-06-19T14:27:00+00:00","8364"
"2019-06-19T14:28:00+00:00","7948"
"2019-06-19T14:29:00+00:00","8033"
"2019-06-19T14:30:00+00:00","8046"
"2019-06-19T14:31:00+00:00","8166"
"2019-06-19T14:32:00+00:00","8003"
"2019-06-19T14:33:00+00:00","8311"
"2019-06-19T14:34:00+00:00","8598"
"2019-06-19T14:35:00+00:00","8726"
"2019-06-19T14:36:00+00:00","8644"
"2019-06-19T14:37:00+00:00","8665"
"2019-06-19T14:38:00+00:00","8798"
"2019-06-19T14:39:00+00:00","8675"
"2019-06-19T14:40:00+00:00","8744"
"2019-06-19T14:41:00+00:00","8567"
"2019-06-19T14:42:00+00:00","8288"
"2019-06-19T14:43:00+00:00","8243"
"2019-06-19T14:44:00+00:00","7651"
"2019-06-19T14:45:00+00:00","7728"
"2019-06-19T14:46:00+00:00","7508"
"2019-06-19T14:47:00+00:00","7637"
"2019-06-19T14:48:00+00:00","7995"
"2019-06-19T14:49:00+00:00","8189"
"2019-06-19T14:50:00+00:00","8505"
"2019-06-19T14:51:00+00:00","8817"
"2019-06-19T14:52:00+00:00","8670"
"2019-06-19T14:53:00+00:00","8851"
"2019-06-19T14:54:00+00:00","9177"
"2019-06-19T14:55:00+00:00","9328"
"2019-06-19T14:56:00+00:00","9938"
"2019-06-19T14:57:00+00:00","10337"
"2019-06-19T14:58:00+00:00","9767"
"2019-06-19T14:59:00+00:00","9197"
"2019-06-19T15:00:00+00:00","9233"
"2019-06-19T15:01:00+00:00","10257"
"2019-06-19T15:02:00+00:00","10271"
"2019-06-19T15:03:00+00:00","9925"
"2019-06-19T15:04:00+00:00","9535"
"2019-06-19T15:05:00+00:00","9275"
"2019-06-19T15:06:00+00:00","9443"
"2019-06-19T15:07:00+00:00","9675"
"2019-06-19T15:08:00+00:00","9784"
"2019-06-19T15:09:00+00:00","9419"
"2019-06-19T15:10:00+00:00","9213"
"2019-06-19T15:11:00+00:00","9280"
"2019-06-19T15:12:00+00:00","9253"
"2019-06-19T15:13:00+00:00","9103"
"2019-06-19T15:14:00+00:00","8927"
"2019-06-19T15:15:00+00:00","8426"
"2019-06-19T15:16:00+00:00","8842"
"2019-06-19T15:17:00+00:00","8448"
"2019-06-19T15:18:00+00:00","10297"
"2019-06-19T15:19:00+00:00","9662"
"2019-06-19T15:20:00+00:00","9455"
"2019-06-19T15:21:00+00:00","9668"
"2019-06-19T15:22:00+00:00","10106"
"2019-06-19T15:23:00+00:00","11173"
"2019-06-19T15:24:00+00:00","9975"
"2019-06-19T15:25:00+00:00","10299"
"2019-06-19T15:26:00+00:00","10100"
"2019-06-19T15:27:00+00:00","9414"
"2019-06-19T15:28:00+00:00","8465"
"2019-06-19T15:29:00+00:00","8167"
"2019-06-19T15:30:00+00:00","7901"
"2019-06-19T15:31:00+00:00","8003"
"2019-06-19T15:32:00+00:00","7675"
"2019-06-19T15:33:00+00:00","7560"
"2019-06-19T15:34:00+00:00","7421"
"2019-06-19T15:35:00+00:00","7353"
"2019-06-19T15:36:00+00:00","7004"
"2019-06-19T15:37:00+00:00","6881"
"2019-06-19T15:38:00+00:00","6646"
"2019-06-19T15:39:00+00:00","6687"
"2019-06-19T15:40:00+00:00","6624"
"2019-06-19T15:41:00+00:00","6207"
"2019-06-19T15:42:00+00:00","5794"
"2019-06-19T15:43:00+00:00","5487"
"2019-06-19T15:44:00+00:00","5437"
"2019-06-19T15:45:00+00:00","5145"
"2019-06-19T15:46:00+00:00","5017"
"2019-06-19T15:47:00+00:00","4851"
"2019-06-19T15:48:00+00:00","4836"
"2019-06-19T15:49:00+00:00","4851"
"2019-06-19T15:50:00+00:00","4767"
"2019-06-19T15:51:00+00:00","4877"
"2019-06-19T15:52:00+00:00","4919"
"2019-06-19T15:53:00+00:00","4718"
"2019-06-19T15:54:00+00:00","4946"
"2019-06-19T15:55:00+00:00","5025"
"2019-06-19T15:56:00+00:00","5016"
"2019-06-19T15:57:00+00:00","5184"
"2019-06-19T15:58:00+00:00","5129"
"2019-06-19T15:59:00+00:00","5169"
"2019-06-19T16:00:00+00:00","5202"
"2019-06-19T16:01:00+00:00","5207"
"2019-06-19T16:02:00+00:00","5230"
"2019-06-19T16:03:00+00:00","5208"
"2019-06-19T16:04:00+00:00","5093"
"2019-06-19T16:05:00+00:00","5002"
"2019-06-19T16:06:00+00:00","4974"
"2019-06-19T16:07:00+00:00","4895"
"2019-06-19T16:08:00+00:00","4797"
"2019-06-19T16:09:00+00:00","4749"
"2019-06-19T16:10:00+00:00","4669"
"2019-06-19T16:11:00+00:00","4772"
"2019-06-19T16:12:00+00:00","4612"
"2019-06-19T16:13:00+00:00","4720"
"2019-06-19T16:14:00+00:00","4917"
"2019-06-19T16:15:00+00:00","4703"
"2019-06-19T16:16:00+00:00","4816"
"2019-06-19T16:17:00+00:00","4736"
"2019-06-19T16:18:00+00:00","4714"
"2019-06-19T16:19:00+00:00","4670"
"2019-06-19T16:20:00+00:00","4621"
"2019-06-19T16:21:00+00:00","4422"
"2019-06-19T16:22:00+00:00","4624"
"2019-06-19T16:23:00+00:00","4820"
"2019-06-19T16:24:00+00:00","4550"
"2019-06-19T16:25:00+00:00","4460"
"2019-06-19T16:26:00+00:00","4885"
"2019-06-19T16:27:00+00:00","4752"
"2019-06-19T16:28:00+00:00","4770"
"2019-06-19T16:29:00+00:00","4702"
"2019-06-19T16:30:00+00:00","4861"
"2019-06-19T16:31:00+00:00","4845"
"2019-06-19T16:32:00+00:00","5144"
"2019-06-19T16:33:00+00:00","5332"
"2019-06-19T16:34:00+00:00","5702"
"2019-06-19T16:35:00+00:00","5854"
"2019-06-19T16:36:00+00:00","6038"
"2019-06-19T16:37:00+00:00","6142"
"2019-06-19T16:38:00+00:00","6140"
"2019-06-19T16:39:00+00:00","6104"
"2019-06-19T16:40:00+00:00","6052"
"2019-06-19T16:41:00+00:00","5911"
"2019-06-19T16:42:00+00:00","5809"
"2019-06-19T16:43:00+00:00","5768"
"2019-06-19T16:44:00+00:00","5514"
"2019-06-19T16:45:00+00:00","5287"
"2019-06-19T16:46:00+00:00","4984"
"2019-06-19T16:47:00+00:00","4693"
"2019-06-19T16:48:00+00:00","4822"
"2019-06-19T16:49:00+00:00","4442"
"2019-06-19T16:50:00+00:00","4451"
"2019-06-19T16:51:00+00:00","4450"
"2019-06-19T16:52:00+00:00","4384"
"2019-06-19T16:53:00+00:00","4473"
"2019-06-19T16:54:00+00:00","4478"
"2019-06-19T16:55:00+00:00","4624"
"2019-06-19T16:56:00+00:00","4796"
"2019-06-19T16:57:00+00:00","4758"
"2019-06-19T16:58:00+00:00","4591"
"2019-06-19T16:59:00+00:00","4085"
"2019-06-19T17:00:00+00:00","3501"
"2019-06-19T17:01:00+00:00","2918"
"2019-06-19T17:02:00+00:00","3256"
"2019-06-19T17:03:00+00:00","3364"
"2019-06-19T17:04:00+00:00","3360"
"2019-06-19T17:05:00+00:00","2758"
"2019-06-19T17:06:00+00:00","2869"
"2019-06-19T17:07:00+00:00","2589"
"2019-06-19T17:08:00+00:00","2453"
"2019-06-19T17:09:00+00:00","2367"
"2019-06-19T17:10:00+00:00","2322"
"2019-06-19T17:11:00+00:00","2107"
"2019-06-19T17:12:00+00:00","1865"
"2019-06-19T17:13:00+00:00","2004"
"2019-06-19T17:14:00+00:00","1960"
"2019-06-19T17:15:00+00:00","2398"
"2019-06-19T17:16:00+00:00","2774"
"2019-06-19T17:17:00+00:00","2809"
"2019-06-19T17:18:00+00:00","3204"
"2019-06-19T17:19:00+00:00","2699"
"2019-06-19T17:20:00+00:00","2542"
"2019-06-19T17:21:00+00:00","2391"
"2019-06-19T17:22:00+00:00","2046"
"2019-06-19T17:23:00+00:00","1843"
"2019-06-19T17:24:00+00:00","1617"
"2019-06-19T17:25:00+00:00","1357"
"2019-06-19T17:26:00+00:00","1099"
"2019-06-19T17:27:00+00:00","1076"
"2019-06-19T17:28:00+00:00","942"
"2019-06-19T17:29:00+00:00","849"
"2019-06-19T17:30:00+00:00","708"
"2019-06-19T17:31:00+00:00","724"
"2019-06-19T17:32:00+00:00","773"
"2019-06-19T17:33:00+00:00","733"
"2019-06-19T17:34:00+00:00","692"
"2019-06-19T17:35:00+00:00","848"
"2019-06-19T17:36:00+00:00","801"
"2019-06-19T17:37:00+00:00","682"
"2019-06-19T17:38:00+00:00","1070"
"2019-06-19T17:39:00+00:00","988"
"2019-06-19T17:40:00+00:00","1146"
"2019-06-19T17:41:00+00:00","1244"
"2019-06-19T17:42:00+00:00","1484"
"2019-06-19T17:43:00+00:00","1170"
"2019-06-19T17:44:00+00:00","1135"
"2019-06-19T17:45:00+00:00","1293"
"2019-06-19T17:46:00+00:00","1234"
"2019-06-19T17:47:00+00:00","1113"
"2019-06-19T17:48:00+00:00","1393"
"2019-06-19T17:49:00+00:00","1270"
"2019-06-19T17:50:00+00:00","1322"
"2019-06-19T17:51:00+00:00","1383"
"2019-06-19T17:52:00+00:00","1322"
"2019-06-19T17:53:00+00:00","1320"
"2019-06-19T17:54:00+00:00","1420"
"2019-06-19T17:55:00+00:00","1545"
"2019-06-19T17:56:00+00:00","1657"
"2019-06-19T17:57:00+00:00","1716"
"2019-06-19T17:58:00+00:00","2057"
"2019-06-19T17:59:00+00:00","2341"
"2019-06-19T18:00:00+00:00","2910"
"2019-06-19T18:01:00+00:00","2625"
"2019-06-19T18:02:00+00:00","2406"
"2019-06-19T18:03:00+00:00","1899"
"2019-06-19T18:04:00+00:00","1776"
"2019-06-19T18:05:00+00:00","1646"
"2019-06-19T18:06:00+00:00","1740"
"2019-06-19T18:07:00+00:00","1713"
"2019-06-19T18:08:00+00:00","1657"
"2019-06-19T18:09:00+00:00","1778"
"2019-06-19T18:10:00+00:00","1892"
"2019-06-19T18:11:00+00:00","2883"
"2019-06-19T18:12:00+00:00","4181"
"2019-06-19T18:13:00+00:00","4801"
"2019-06-19T18:14:00+00:00","4934"
"2019-06-19T18:15:00+00:00","5088"
"2019-06-19T18:16:00+00:00","4735"
"2019-06-19T18:17:00+00:00","5350"
"2019-06-19T18:18:00+00:00","4977"
"2019-06-19T18:19:00+00:00","5098"
"2019-06-19T18:20:00+00:00","5455"
"2019-06-19T18:21:00+00:00","5244"
"2019-06-19T18:22:00+00:00","5206"
"2019-06-19T18:23:00+00:00","3956"
"2019-06-19T18:24:00+00:00","2999"
"2019-06-19T18:25:00+00:00","3484"
"2019-06-19T18:26:00+00:00","4230"
"2019-06-19T18:27:00+00:00","4572"
"2019-06-19T18:28:00+00:00","3404"
"2019-06-19T18:29:00+00:00","4197"
"2019-06-19T18:30:00+00:00","4516"
"2019-06-19T18:31:00+00:00","4506"
"2019-06-19T18:32:00+00:00","4740"
"2019-06-19T18:33:00+00:00","4447"
"2019-06-19T18:34:00+00:00","4792"
"2019-06-19T18:35:00+00:00","4431"
"2019-06-19T18:36:00+00:00","5310"
"2019-06-19T18:37:00+00:00","4692"
"2019-06-19T18:38:00+00:00","5280"
"2019-06-19T18:39:00+00:00","4895"
"2019-06-19T18:40:00+00:00","5211"
"2019-06-19T18:41:00+00:00","5017"
"2019-06-19T18:42:00+00:00","4902"
"2019-06-19T18:43:00+00:00","5158"
"2019-06-19T18:44:00+00:00","4883"
"2019-06-19T18:45:00+00:00","4911"
"2019-06-19T18:46:00+00:00","4920"
"2019-06-19T18:47:00+00:00","4846"
"2019-06-19T18:48:00+00:00","4781"
"2019-06-19T18:49:00+00:00","4722"
"2019-06-19T18:50:00+00:00","4885"
"2019-06-19T18:51:00+00:00","4991"
"2019-06-19T18:52:00+00:00","4714"
"2019-06-19T18:53:00+00:00","4728"
"2019-06-19T18:54:00+00:00","4523"
"2019-06-19T18:55:00+00:00","4559"
"2019-06-19T18:56:00+00:00","4676"
"2019-06-19T18:57:00+00:00","4896"
"2019-06-19T18:58:00+00:00","4717"
"2019-06-19T18:59:00+00:00","4875"
"2019-06-19T19:00:00+00:00","4969"
"2019-06-19T19:01:00+00:00","4817"
"2019-06-19T19:02:00+00:00","4858"
"2019-06-19T19:03:00+00:00","4865"
"2019-06-19T19:04:00+00:00","4906"
"2019-06-19T19:05:00+00:00","5093"
"2019-06-19T19:06:00+00:00","4979"
"2019-06-19T19:07:00+00:00","5137"
"2019-06-19T19:08:00+00:00","5294"
"2019-06-19T19:09:00+00:00","5280"
"2019-06-19T19:10:00+00:00","5573"
"2019-06-19T19:11:00+00:00","5842"
"2019-06-19T19:12:00+00:00","5359"
"2019-06-19T19:13:00+00:00","5813"
"2019-06-19T19:14:00+00:00","5793"
"2019-06-19T19:15:00+00:00","5441"
"2019-06-19T19:16:00+00:00","5443"
"2019-06-19T19:17:00+00:00","5304"
"2019-06-19T19:18:00+00:00","5382"
"2019-06-19T19:19:00+00:00","5405"
"2019-06-19T19:20:00+00:00","5249"
"2019-06-19T19:21:00+00:00","5242"
"2019-06-19T19:22:00+00:00","5344"
"2019-06-19T19:23:00+00:00","5245"
"2019-06-19T19:24:00+00:00","5339"
"2019-06-19T19:25:00+00:00","5034"
"2019-06-19T19:26:00+00:00","4976"
"2019-06-19T19:27:00+00:00","4959"
"2019-06-19T19:28:00+00:00","5153"
"2019-06-19T19:29:00+00:00","4610"
"2019-06-19T19:30:00+00:00","2813"
"2019-06-19T19:31:00+00:00","2604"
"2019-06-19T19:32:00+00:00","1629"
"2019-06-19T19:33:00+00:00","1386"
"2019-06-19T19:34:00+00:00","1326"
"2019-06-19T19:35:00+00:00","1075"
"2019-06-19T19:36:00+00:00","1123"
"2019-06-19T19:37:00+00:00","1275"
"2019-06-19T19:38:00+00:00","1106"
"2019-06-19T19:39:00+00:00","1323"
"2019-06-19T19:40:00+00:00","1290"
"2019-06-19T19:41:00+00:00","1332"
"2019-06-19T19:42:00+00:00","1419"
"2019-06-19T19:43:00+00:00","1418"
"2019-06-19T19:44:00+00:00","1603"
"2019-06-19T19:45:00+00:00","1536"
"2019-06-19T19:46:00+00:00","1576"
"2019-06-19T19:47:00+00:00","1792"
"2019-06-19T19:48:00+00:00","1716"
"2019-06-19T19:49:00+00:00","1863"
"2019-06-19T19:50:00+00:00","1894"
"2019-06-19T19:51:00+00:00","2034"
"2019-06-19T19:52:00+00:00","2152"
"2019-06-19T19:53:00+00:00","2079"
"2019-06-19T19:54:00+00:00","1986"
"2019-06-19T19:55:00+00:00","2271"
"2019-06-19T19:56:00+00:00","2101"
"2019-06-19T19:57:00+00:00","2865"
"2019-06-19T19:58:00+00:00","4317"
"2019-06-19T19:59:00+00:00","4418"
"2019-06-19T20:00:00+00:00","5148"
"2019-06-19T20:01:00+00:00","6227"
"2019-06-19T20:02:00+00:00","5893"
"2019-06-19T20:03:00+00:00","5923"
"2019-06-19T20:04:00+00:00","6221"
"2019-06-19T20:05:00+00:00","6578"
"2019-06-19T20:06:00+00:00","6597"
"2019-06-19T20:07:00+00:00","6714"
"2019-06-19T20:08:00+00:00","6536"
"2019-06-19T20:09:00+00:00","6714"
"2019-06-19T20:10:00+00:00","6816"
"2019-06-19T20:11:00+00:00","6215"
"2019-06-19T20:12:00+00:00","5884"
"2019-06-19T20:13:00+00:00","5566"
"2019-06-19T20:14:00+00:00","5725"
"2019-06-19T20:15:00+00:00","6020"
"2019-06-19T20:16:00+00:00","5585"
"2019-06-19T20:17:00+00:00","5984"
"2019-06-19T20:18:00+00:00","5788"
"2019-06-19T20:19:00+00:00","5871"
"2019-06-19T20:20:00+00:00","6190"
"2019-06-19T20:21:00+00:00","5820"
"2019-06-19T20:22:00+00:00","4580"
"2019-06-19T20:23:00+00:00","3766"
"2019-06-19T20:24:00+00:00","3905"
"2019-06-19T20:25:00+00:00","5030"
"2019-06-19T20:26:00+00:00","3729"
"2019-06-19T20:27:00+00:00","4242"
"2019-06-19T20:28:00+00:00","3937"
"2019-06-19T20:29:00+00:00","4062"
"2019-06-19T20:30:00+00:00","3808"
"2019-06-19T20:31:00+00:00","3997"
"2019-06-19T20:32:00+00:00","3266"
"2019-06-19T20:33:00+00:00","2508"
"2019-06-19T20:34:00+00:00","2702"
"2019-06-19T20:35:00+00:00","2750"
"2019-06-19T20:36:00+00:00","3010"
"2019-06-19T20:37:00+00:00","3247"
"2019-06-19T20:38:00+00:00","3152"
"2019-06-19T20:39:00+00:00","3334"
"2019-06-19T20:40:00+00:00","4276"
"2019-06-19T20:41:00+00:00","3941"
"2019-06-19T20:42:00+00:00","4267"
"2019-06-19T20:43:00+00:00","4370"
"2019-06-19T20:44:00+00:00","4370"
"2019-06-19T20:45:00+00:00","4364"
"2019-06-19T20:46:00+00:00","4208"
"2019-06-19T20:47:00+00:00","4722"
"2019-06-19T20:48:00+00:00","4801"
"2019-06-19T20:49:00+00:00","5163"
"2019-06-19T20:50:00+00:00","5287"
"2019-06-19T20:51:00+00:00","5272"
"2019-06-19T20:52:00+00:00","5028"
"2019-06-19T20:53:00+00:00","5327"
"2019-06-19T20:54:00+00:00","5068"
"2019-06-19T20:55:00+00:00","5224"
"2019-06-19T20:56:00+00:00","5162"
"2019-06-19T20:57:00+00:00","5302"
"2019-06-19T20:58:00+00:00","4835"
"2019-06-19T20:59:00+00:00","5165"
"2019-06-19T21:00:00+00:00","4713"
"2019-06-19T21:01:00+00:00","4826"
"2019-06-19T21:02:00+00:00","4511"
"2019-06-19T21:03:00+00:00","4731"
"2019-06-19T21:04:00+00:00","4536"
"2019-06-19T21:05:00+00:00","4604"
"2019-06-19T21:06:00+00:00","4562"
"2019-06-19T21:07:00+00:00","4281"
"2019-06-19T21:08:00+00:00","4872"
"2019-06-19T21:09:00+00:00","5575"
"2019-06-19T21:10:00+00:00","6438"
