"datetime","value"
"2019-06-10T01:45:00+00:00","5358"
"2019-06-10T01:46:00+00:00","7640"
"2019-06-10T01:47:00+00:00","5728"
"2019-06-10T01:48:00+00:00","4621"
"2019-06-10T01:49:00+00:00","4449"
"2019-06-10T01:50:00+00:00","4536"
"2019-06-10T01:51:00+00:00","3559"
"2019-06-10T01:52:00+00:00","3906"
"2019-06-10T01:53:00+00:00","3865"
"2019-06-10T01:54:00+00:00","4085"
"2019-06-10T01:55:00+00:00","4023"
"2019-06-10T01:56:00+00:00","4092"
"2019-06-10T01:57:00+00:00","4092"
"2019-06-10T01:58:00+00:00","4616"
"2019-06-10T01:59:00+00:00","4543"
"2019-06-10T02:00:00+00:00","4437"
"2019-06-10T02:01:00+00:00","4285"
"2019-06-10T02:02:00+00:00","4015"
"2019-06-10T02:03:00+00:00","3738"
"2019-06-10T02:04:00+00:00","3437"
"2019-06-10T02:05:00+00:00","3739"
"2019-06-10T02:06:00+00:00","4588"
"2019-06-10T02:07:00+00:00","5020"
"2019-06-10T02:08:00+00:00","4849"
"2019-06-10T02:09:00+00:00","4939"
"2019-06-10T02:10:00+00:00","5025"
"2019-06-10T02:11:00+00:00","5163"
"2019-06-10T02:12:00+00:00","4887"
"2019-06-10T02:13:00+00:00","5272"
"2019-06-10T02:14:00+00:00","5608"
"2019-06-10T02:15:00+00:00","5927"
"2019-06-10T02:16:00+00:00","6181"
"2019-06-10T02:17:00+00:00","6651"
"2019-06-10T02:18:00+00:00","6699"
"2019-06-10T02:19:00+00:00","7517"
"2019-06-10T02:20:00+00:00","7477"
"2019-06-10T02:21:00+00:00","7443"
"2019-06-10T02:22:00+00:00","7337"
"2019-06-10T02:23:00+00:00","7427"
"2019-06-10T02:24:00+00:00","7595"
"2019-06-10T02:25:00+00:00","7524"
"2019-06-10T02:26:00+00:00","7915"
"2019-06-10T02:27:00+00:00","7671"
"2019-06-10T02:28:00+00:00","7427"
"2019-06-10T02:29:00+00:00","7566"
"2019-06-10T02:30:00+00:00","7324"
"2019-06-10T02:31:00+00:00","7521"
"2019-06-10T02:32:00+00:00","7945"
"2019-06-10T02:33:00+00:00","8530"
"2019-06-10T02:34:00+00:00","8832"
"2019-06-10T02:35:00+00:00","8731"
"2019-06-10T02:36:00+00:00","9281"
"2019-06-10T02:37:00+00:00","9009"
"2019-06-10T02:38:00+00:00","9347"
"2019-06-10T02:39:00+00:00","8434"
"2019-06-10T02:40:00+00:00","8184"
"2019-06-10T02:41:00+00:00","8118"
"2019-06-10T02:42:00+00:00","7824"
"2019-06-10T02:43:00+00:00","7770"
"2019-06-10T02:44:00+00:00","8108"
"2019-06-10T02:45:00+00:00","6763"
"2019-06-10T02:46:00+00:00","6963"
"2019-06-10T02:47:00+00:00","6903"
"2019-06-10T02:48:00+00:00","6301"
"2019-06-10T02:49:00+00:00","7002"
"2019-06-10T02:50:00+00:00","7050"
"2019-06-10T02:51:00+00:00","7447"
"2019-06-10T02:52:00+00:00","7537"
"2019-06-10T02:53:00+00:00","7433"
"2019-06-10T02:54:00+00:00","7697"
"2019-06-10T02:55:00+00:00","7570"
"2019-06-10T02:56:00+00:00","6850"
"2019-06-10T02:57:00+00:00","6527"
"2019-06-10T02:58:00+00:00","6543"
"2019-06-10T02:59:00+00:00","6310"
"2019-06-10T03:00:00+00:00","6299"
"2019-06-10T03:01:00+00:00","6429"
"2019-06-10T03:02:00+00:00","6052"
"2019-06-10T03:03:00+00:00","6358"
"2019-06-10T03:04:00+00:00","6691"
"2019-06-10T03:05:00+00:00","6548"
"2019-06-10T03:06:00+00:00","6167"
"2019-06-10T03:07:00+00:00","6684"
"2019-06-10T03:08:00+00:00","6375"
"2019-06-10T03:09:00+00:00","6534"
"2019-06-10T03:10:00+00:00","6994"
"2019-06-10T03:11:00+00:00","6958"
"2019-06-10T03:12:00+00:00","7280"
"2019-06-10T03:13:00+00:00","6712"
"2019-06-10T03:14:00+00:00","7304"
"2019-06-10T03:15:00+00:00","7576"
"2019-06-10T03:16:00+00:00","7798"
"2019-06-10T03:17:00+00:00","7237"
"2019-06-10T03:18:00+00:00","7207"
"2019-06-10T03:19:00+00:00","7463"
"2019-06-10T03:20:00+00:00","6961"
"2019-06-10T03:21:00+00:00","6868"
"2019-06-10T03:22:00+00:00","6741"
"2019-06-10T03:23:00+00:00","6633"
"2019-06-10T03:24:00+00:00","6695"
"2019-06-10T03:25:00+00:00","6246"
"2019-06-10T03:26:00+00:00","6418"
"2019-06-10T03:27:00+00:00","6118"
"2019-06-10T03:28:00+00:00","6018"
"2019-06-10T03:29:00+00:00","6240"
"2019-06-10T03:30:00+00:00","6435"
"2019-06-10T03:31:00+00:00","6865"
"2019-06-10T03:32:00+00:00","7220"
"2019-06-10T03:33:00+00:00","6656"
"2019-06-10T03:34:00+00:00","7203"
"2019-06-10T03:35:00+00:00","6834"
"2019-06-10T03:36:00+00:00","7042"
"2019-06-10T03:37:00+00:00","7070"
"2019-06-10T03:38:00+00:00","6611"
"2019-06-10T03:39:00+00:00","6611"
"2019-06-10T03:40:00+00:00","6325"
"2019-06-10T03:41:00+00:00","6501"
"2019-06-10T03:42:00+00:00","6703"
"2019-06-10T03:43:00+00:00","6147"
"2019-06-10T03:44:00+00:00","6075"
"2019-06-10T03:45:00+00:00","6240"
"2019-06-10T03:46:00+00:00","6080"
"2019-06-10T03:47:00+00:00","6302"
"2019-06-10T03:48:00+00:00","6067"
"2019-06-10T03:49:00+00:00","6192"
"2019-06-10T03:50:00+00:00","6094"
"2019-06-10T03:51:00+00:00","5985"
"2019-06-10T03:52:00+00:00","5921"
"2019-06-10T03:53:00+00:00","6074"
"2019-06-10T03:54:00+00:00","5984"
"2019-06-10T03:55:00+00:00","6188"
"2019-06-10T03:56:00+00:00","5862"
"2019-06-10T03:57:00+00:00","5612"
"2019-06-10T03:58:00+00:00","5470"
"2019-06-10T03:59:00+00:00","5377"
"2019-06-10T04:00:00+00:00","5536"
"2019-06-10T04:01:00+00:00","5602"
"2019-06-10T04:02:00+00:00","5705"
"2019-06-10T04:03:00+00:00","6153"
"2019-06-10T04:04:00+00:00","5556"
"2019-06-10T04:05:00+00:00","5195"
"2019-06-10T04:06:00+00:00","5227"
"2019-06-10T04:07:00+00:00","5564"
"2019-06-10T04:08:00+00:00","5351"
"2019-06-10T04:09:00+00:00","4976"
"2019-06-10T04:10:00+00:00","4859"
"2019-06-10T04:11:00+00:00","5325"
"2019-06-10T04:12:00+00:00","4939"
"2019-06-10T04:13:00+00:00","4461"
"2019-06-10T04:14:00+00:00","4752"
"2019-06-10T04:15:00+00:00","4614"
"2019-06-10T04:16:00+00:00","4970"
"2019-06-10T04:17:00+00:00","5058"
"2019-06-10T04:18:00+00:00","5188"
"2019-06-10T04:19:00+00:00","5378"
"2019-06-10T04:20:00+00:00","5384"
"2019-06-10T04:21:00+00:00","5466"
"2019-06-10T04:22:00+00:00","5357"
"2019-06-10T04:23:00+00:00","5415"
"2019-06-10T04:24:00+00:00","5164"
"2019-06-10T04:25:00+00:00","5417"
"2019-06-10T04:26:00+00:00","5099"
"2019-06-10T04:27:00+00:00","5052"
"2019-06-10T04:28:00+00:00","5793"
"2019-06-10T04:29:00+00:00","6151"
"2019-06-10T04:30:00+00:00","6418"
"2019-06-10T04:31:00+00:00","0"
"2019-06-10T04:32:00+00:00","0"
"2019-06-10T04:33:00+00:00","0"
"2019-06-10T04:34:00+00:00","0"
"2019-06-10T04:35:00+00:00","0"
"2019-06-10T04:36:00+00:00","6317"
"2019-06-10T04:37:00+00:00","6005"
"2019-06-10T04:38:00+00:00","5722"
"2019-06-10T04:39:00+00:00","5724"
"2019-06-10T04:40:00+00:00","5158"
"2019-06-10T04:41:00+00:00","5290"
"2019-06-10T04:42:00+00:00","5246"
"2019-06-10T04:43:00+00:00","6037"
"2019-06-10T04:44:00+00:00","4936"
"2019-06-10T04:45:00+00:00","5054"
"2019-06-10T04:46:00+00:00","5165"
"2019-06-10T04:47:00+00:00","5263"
"2019-06-10T04:48:00+00:00","4599"
"2019-06-10T04:49:00+00:00","4706"
"2019-06-10T04:50:00+00:00","4616"
"2019-06-10T04:51:00+00:00","4381"
"2019-06-10T04:52:00+00:00","4501"
"2019-06-10T04:53:00+00:00","4822"
"2019-06-10T04:54:00+00:00","4582"
"2019-06-10T04:55:00+00:00","4448"
"2019-06-10T04:56:00+00:00","4251"
"2019-06-10T04:57:00+00:00","4616"
"2019-06-10T04:58:00+00:00","4623"
"2019-06-10T04:59:00+00:00","4545"
"2019-06-10T05:00:00+00:00","4572"
"2019-06-10T05:01:00+00:00","4294"
"2019-06-10T05:02:00+00:00","4148"
"2019-06-10T05:03:00+00:00","4069"
"2019-06-10T05:04:00+00:00","4132"
"2019-06-10T05:05:00+00:00","3760"
"2019-06-10T05:06:00+00:00","3882"
"2019-06-10T05:07:00+00:00","4155"
"2019-06-10T05:08:00+00:00","3936"
"2019-06-10T05:09:00+00:00","3946"
"2019-06-10T05:10:00+00:00","3689"
"2019-06-10T05:11:00+00:00","3846"
"2019-06-10T05:12:00+00:00","3750"
"2019-06-10T05:13:00+00:00","3759"
"2019-06-10T05:14:00+00:00","3576"
"2019-06-10T05:15:00+00:00","3699"
"2019-06-10T05:16:00+00:00","3474"
"2019-06-10T05:17:00+00:00","3567"
"2019-06-10T05:18:00+00:00","3924"
"2019-06-10T05:19:00+00:00","4113"
"2019-06-10T05:20:00+00:00","3860"
"2019-06-10T05:21:00+00:00","3791"
"2019-06-10T05:22:00+00:00","3934"
"2019-06-10T05:23:00+00:00","3968"
"2019-06-10T05:24:00+00:00","3989"
"2019-06-10T05:25:00+00:00","3912"
"2019-06-10T05:26:00+00:00","4089"
"2019-06-10T05:27:00+00:00","3946"
"2019-06-10T05:28:00+00:00","4044"
"2019-06-10T05:29:00+00:00","3912"
"2019-06-10T05:30:00+00:00","3483"
"2019-06-10T05:31:00+00:00","3536"
"2019-06-10T05:32:00+00:00","3609"
"2019-06-10T05:33:00+00:00","3502"
"2019-06-10T05:34:00+00:00","3660"
"2019-06-10T05:35:00+00:00","3711"
"2019-06-10T05:36:00+00:00","3793"
"2019-06-10T05:37:00+00:00","3888"
"2019-06-10T05:38:00+00:00","3815"
"2019-06-10T05:39:00+00:00","4074"
"2019-06-10T05:40:00+00:00","3633"
"2019-06-10T05:41:00+00:00","3395"
"2019-06-10T05:42:00+00:00","3219"
"2019-06-10T05:43:00+00:00","3316"
"2019-06-10T05:44:00+00:00","3488"
"2019-06-10T05:45:00+00:00","3411"
"2019-06-10T05:46:00+00:00","3182"
"2019-06-10T05:47:00+00:00","3334"
"2019-06-10T05:48:00+00:00","3487"
"2019-06-10T05:49:00+00:00","3457"
"2019-06-10T05:50:00+00:00","3430"
"2019-06-10T05:51:00+00:00","3348"
"2019-06-10T05:52:00+00:00","3913"
"2019-06-10T05:53:00+00:00","4140"
"2019-06-10T05:54:00+00:00","4355"
"2019-06-10T05:55:00+00:00","3698"
"2019-06-10T05:56:00+00:00","3470"
"2019-06-10T05:57:00+00:00","3576"
"2019-06-10T05:58:00+00:00","3431"
"2019-06-10T05:59:00+00:00","3535"
"2019-06-10T06:00:00+00:00","3387"
"2019-06-10T06:01:00+00:00","3415"
"2019-06-10T06:02:00+00:00","3624"
"2019-06-10T06:03:00+00:00","3363"
"2019-06-10T06:04:00+00:00","3148"
"2019-06-10T06:05:00+00:00","2817"
"2019-06-10T06:06:00+00:00","2859"
"2019-06-10T06:07:00+00:00","2591"
"2019-06-10T06:08:00+00:00","2626"
"2019-06-10T06:09:00+00:00","2589"
"2019-06-10T06:10:00+00:00","2498"
"2019-06-10T06:11:00+00:00","2451"
"2019-06-10T06:12:00+00:00","3232"
"2019-06-10T06:13:00+00:00","2527"
"2019-06-10T06:14:00+00:00","2344"
"2019-06-10T06:15:00+00:00","2493"
"2019-06-10T06:16:00+00:00","2646"
"2019-06-10T06:17:00+00:00","2433"
"2019-06-10T06:18:00+00:00","2561"
"2019-06-10T06:19:00+00:00","2569"
"2019-06-10T06:20:00+00:00","2857"
"2019-06-10T06:21:00+00:00","3139"
"2019-06-10T06:22:00+00:00","3104"
"2019-06-10T06:23:00+00:00","2718"
"2019-06-10T06:24:00+00:00","2573"
"2019-06-10T06:25:00+00:00","2499"
"2019-06-10T06:26:00+00:00","2418"
"2019-06-10T06:27:00+00:00","2520"
"2019-06-10T06:28:00+00:00","2409"
"2019-06-10T06:29:00+00:00","2394"
"2019-06-10T06:30:00+00:00","2456"
"2019-06-10T06:31:00+00:00","2566"
"2019-06-10T06:32:00+00:00","2601"
"2019-06-10T06:33:00+00:00","2737"
"2019-06-10T06:34:00+00:00","2995"
"2019-06-10T06:35:00+00:00","2783"
"2019-06-10T06:36:00+00:00","2893"
"2019-06-10T06:37:00+00:00","2763"
"2019-06-10T06:38:00+00:00","2941"
"2019-06-10T06:39:00+00:00","3118"
"2019-06-10T06:40:00+00:00","3276"
"2019-06-10T06:41:00+00:00","3149"
"2019-06-10T06:42:00+00:00","3152"
"2019-06-10T06:43:00+00:00","3014"
"2019-06-10T06:44:00+00:00","3117"
"2019-06-10T06:45:00+00:00","3006"
"2019-06-10T06:46:00+00:00","3043"
"2019-06-10T06:47:00+00:00","3050"
"2019-06-10T06:48:00+00:00","2950"
"2019-06-10T06:49:00+00:00","3104"
"2019-06-10T06:50:00+00:00","2988"
"2019-06-10T06:51:00+00:00","3027"
"2019-06-10T06:52:00+00:00","3121"
"2019-06-10T06:53:00+00:00","3623"
"2019-06-10T06:54:00+00:00","3674"
"2019-06-10T06:55:00+00:00","3394"
"2019-06-10T06:56:00+00:00","3093"
"2019-06-10T06:57:00+00:00","2969"
"2019-06-10T06:58:00+00:00","2800"
"2019-06-10T06:59:00+00:00","2733"
"2019-06-10T07:00:00+00:00","2597"
"2019-06-10T07:01:00+00:00","2579"
"2019-06-10T07:02:00+00:00","2655"
"2019-06-10T07:03:00+00:00","2852"
"2019-06-10T07:04:00+00:00","2690"
"2019-06-10T07:05:00+00:00","2458"
"2019-06-10T07:06:00+00:00","2578"
"2019-06-10T07:07:00+00:00","2803"
"2019-06-10T07:08:00+00:00","2743"
"2019-06-10T07:09:00+00:00","2808"
"2019-06-10T07:10:00+00:00","2897"
"2019-06-10T07:11:00+00:00","3027"
"2019-06-10T07:12:00+00:00","2927"
"2019-06-10T07:13:00+00:00","3029"
"2019-06-10T07:14:00+00:00","3543"
"2019-06-10T07:15:00+00:00","3855"
"2019-06-10T07:16:00+00:00","3051"
"2019-06-10T07:17:00+00:00","2964"
"2019-06-10T07:18:00+00:00","9921"
"2019-06-10T07:19:00+00:00","8165"
"2019-06-10T07:20:00+00:00","4878"
"2019-06-10T07:21:00+00:00","3078"
"2019-06-10T07:22:00+00:00","2611"
"2019-06-10T07:23:00+00:00","2919"
"2019-06-10T07:24:00+00:00","2979"
"2019-06-10T07:25:00+00:00","2814"
"2019-06-10T07:26:00+00:00","2988"
"2019-06-10T07:27:00+00:00","2998"
"2019-06-10T07:28:00+00:00","3051"
"2019-06-10T07:29:00+00:00","3107"
"2019-06-10T07:30:00+00:00","2907"
"2019-06-10T07:31:00+00:00","2985"
"2019-06-10T07:32:00+00:00","3045"
"2019-06-10T07:33:00+00:00","2989"
"2019-06-10T07:34:00+00:00","2784"
"2019-06-10T07:35:00+00:00","2817"
"2019-06-10T07:36:00+00:00","2834"
"2019-06-10T07:37:00+00:00","3103"
"2019-06-10T07:38:00+00:00","3164"
"2019-06-10T07:39:00+00:00","3367"
"2019-06-10T07:40:00+00:00","3078"
"2019-06-10T07:41:00+00:00","3053"
"2019-06-10T07:42:00+00:00","2980"
"2019-06-10T07:43:00+00:00","2876"
"2019-06-10T07:44:00+00:00","2853"
"2019-06-10T07:45:00+00:00","2927"
"2019-06-10T07:46:00+00:00","2718"
"2019-06-10T07:47:00+00:00","2827"
"2019-06-10T07:48:00+00:00","2842"
"2019-06-10T07:49:00+00:00","2943"
"2019-06-10T07:50:00+00:00","2692"
"2019-06-10T07:51:00+00:00","2868"
"2019-06-10T07:52:00+00:00","2737"
"2019-06-10T07:53:00+00:00","2820"
"2019-06-10T07:54:00+00:00","2848"
"2019-06-10T07:55:00+00:00","2907"
"2019-06-10T07:56:00+00:00","2705"
"2019-06-10T07:57:00+00:00","2969"
"2019-06-10T07:58:00+00:00","3324"
"2019-06-10T07:59:00+00:00","3105"
"2019-06-10T08:00:00+00:00","3006"
"2019-06-10T08:01:00+00:00","2878"
"2019-06-10T08:02:00+00:00","2708"
"2019-06-10T08:03:00+00:00","2513"
"2019-06-10T08:04:00+00:00","2447"
"2019-06-10T08:05:00+00:00","2308"
"2019-06-10T08:06:00+00:00","2329"
"2019-06-10T08:07:00+00:00","2205"
"2019-06-10T08:08:00+00:00","2237"
"2019-06-10T08:09:00+00:00","2258"
"2019-06-10T08:10:00+00:00","2199"
"2019-06-10T08:11:00+00:00","2161"
"2019-06-10T08:12:00+00:00","2154"
"2019-06-10T08:13:00+00:00","2139"
"2019-06-10T08:14:00+00:00","2169"
"2019-06-10T08:15:00+00:00","2291"
"2019-06-10T08:16:00+00:00","2320"
"2019-06-10T08:17:00+00:00","2315"
"2019-06-10T08:18:00+00:00","2044"
"2019-06-10T08:19:00+00:00","1998"
"2019-06-10T08:20:00+00:00","1974"
"2019-06-10T08:21:00+00:00","1974"
"2019-06-10T08:22:00+00:00","2070"
"2019-06-10T08:23:00+00:00","1938"
"2019-06-10T08:24:00+00:00","1983"
"2019-06-10T08:25:00+00:00","1923"
"2019-06-10T08:26:00+00:00","1745"
"2019-06-10T08:27:00+00:00","1645"
"2019-06-10T08:28:00+00:00","1585"
"2019-06-10T08:29:00+00:00","1638"
"2019-06-10T08:30:00+00:00","1710"
"2019-06-10T08:31:00+00:00","1755"
"2019-06-10T08:32:00+00:00","1635"
"2019-06-10T08:33:00+00:00","1730"
"2019-06-10T08:34:00+00:00","1828"
"2019-06-10T08:35:00+00:00","1471"
"2019-06-10T08:36:00+00:00","1555"
"2019-06-10T08:37:00+00:00","1854"
"2019-06-10T08:38:00+00:00","1528"
"2019-06-10T08:39:00+00:00","1380"
"2019-06-10T08:40:00+00:00","1323"
"2019-06-10T08:41:00+00:00","1350"
"2019-06-10T08:42:00+00:00","1381"
"2019-06-10T08:43:00+00:00","1354"
"2019-06-10T08:44:00+00:00","1432"
"2019-06-10T08:45:00+00:00","1356"
"2019-06-10T08:46:00+00:00","1418"
"2019-06-10T08:47:00+00:00","1537"
"2019-06-10T08:48:00+00:00","1499"
"2019-06-10T08:49:00+00:00","1525"
"2019-06-10T08:50:00+00:00","1562"
"2019-06-10T08:51:00+00:00","1647"
"2019-06-10T08:52:00+00:00","1529"
"2019-06-10T08:53:00+00:00","1645"
"2019-06-10T08:54:00+00:00","1700"
"2019-06-10T08:55:00+00:00","1619"
"2019-06-10T08:56:00+00:00","1679"
"2019-06-10T08:57:00+00:00","1625"
"2019-06-10T08:58:00+00:00","1684"
"2019-06-10T08:59:00+00:00","1726"
"2019-06-10T09:00:00+00:00","1652"
"2019-06-10T09:01:00+00:00","1721"
"2019-06-10T09:02:00+00:00","1687"
"2019-06-10T09:03:00+00:00","1841"
"2019-06-10T09:04:00+00:00","1725"
"2019-06-10T09:05:00+00:00","1740"
"2019-06-10T09:06:00+00:00","2314"
"2019-06-10T09:07:00+00:00","2628"
"2019-06-10T09:08:00+00:00","2245"
"2019-06-10T09:09:00+00:00","2191"
"2019-06-10T09:10:00+00:00","2038"
"2019-06-10T09:11:00+00:00","2025"
"2019-06-10T09:12:00+00:00","2694"
"2019-06-10T09:13:00+00:00","2821"
"2019-06-10T09:14:00+00:00","2155"
"2019-06-10T09:15:00+00:00","2107"
"2019-06-10T09:16:00+00:00","2155"
"2019-06-10T09:17:00+00:00","2258"
"2019-06-10T09:18:00+00:00","2510"
"2019-06-10T09:19:00+00:00","3053"
"2019-06-10T09:20:00+00:00","3847"
"2019-06-10T09:21:00+00:00","5540"
"2019-06-10T09:22:00+00:00","2991"
"2019-06-10T09:23:00+00:00","2551"
"2019-06-10T09:24:00+00:00","2447"
"2019-06-10T09:25:00+00:00","2605"
"2019-06-10T09:26:00+00:00","3818"
"2019-06-10T09:27:00+00:00","5296"
"2019-06-10T09:28:00+00:00","5292"
"2019-06-10T09:29:00+00:00","5134"
"2019-06-10T09:30:00+00:00","3989"
"2019-06-10T09:31:00+00:00","3721"
"2019-06-10T09:32:00+00:00","3247"
"2019-06-10T09:33:00+00:00","2785"
"2019-06-10T09:34:00+00:00","3038"
"2019-06-10T09:35:00+00:00","2855"
"2019-06-10T09:36:00+00:00","2712"
"2019-06-10T09:37:00+00:00","2876"
"2019-06-10T09:38:00+00:00","3003"
"2019-06-10T09:39:00+00:00","3329"
"2019-06-10T09:40:00+00:00","3350"
"2019-06-10T09:41:00+00:00","3437"
"2019-06-10T09:42:00+00:00","3326"
"2019-06-10T09:43:00+00:00","3530"
"2019-06-10T09:44:00+00:00","3707"
"2019-06-10T09:45:00+00:00","3528"
"2019-06-10T09:46:00+00:00","4473"
"2019-06-10T09:47:00+00:00","4804"
"2019-06-10T09:48:00+00:00","5352"
"2019-06-10T09:49:00+00:00","5068"
"2019-06-10T09:50:00+00:00","4242"
"2019-06-10T09:51:00+00:00","4418"
"2019-06-10T09:52:00+00:00","3223"
"2019-06-10T09:53:00+00:00","3734"
"2019-06-10T09:54:00+00:00","3693"
"2019-06-10T09:55:00+00:00","3111"
"2019-06-10T09:56:00+00:00","2620"
"2019-06-10T09:57:00+00:00","2567"
"2019-06-10T09:58:00+00:00","2571"
"2019-06-10T09:59:00+00:00","2619"
"2019-06-10T10:00:00+00:00","2716"
"2019-06-10T10:01:00+00:00","2886"
"2019-06-10T10:02:00+00:00","3639"
"2019-06-10T10:03:00+00:00","3302"
"2019-06-10T10:04:00+00:00","3465"
"2019-06-10T10:05:00+00:00","4586"
"2019-06-10T10:06:00+00:00","4735"
"2019-06-10T10:07:00+00:00","4407"
"2019-06-10T10:08:00+00:00","4104"
"2019-06-10T10:09:00+00:00","4442"
"2019-06-10T10:10:00+00:00","5245"
"2019-06-10T10:11:00+00:00","6078"
"2019-06-10T10:12:00+00:00","5933"
"2019-06-10T10:13:00+00:00","5583"
"2019-06-10T10:14:00+00:00","5045"
"2019-06-10T10:15:00+00:00","5086"
"2019-06-10T10:16:00+00:00","4989"
"2019-06-10T10:17:00+00:00","4542"
"2019-06-10T10:18:00+00:00","4806"
"2019-06-10T10:19:00+00:00","4887"
"2019-06-10T10:20:00+00:00","5031"
"2019-06-10T10:21:00+00:00","5117"
"2019-06-10T10:22:00+00:00","5165"
"2019-06-10T10:23:00+00:00","5128"
"2019-06-10T10:24:00+00:00","4958"
"2019-06-10T10:25:00+00:00","4942"
"2019-06-10T10:26:00+00:00","4782"
"2019-06-10T10:27:00+00:00","4409"
"2019-06-10T10:28:00+00:00","4372"
"2019-06-10T10:29:00+00:00","4165"
"2019-06-10T10:30:00+00:00","3900"
"2019-06-10T10:31:00+00:00","3874"
"2019-06-10T10:32:00+00:00","3816"
"2019-06-10T10:33:00+00:00","4605"
"2019-06-10T10:34:00+00:00","4733"
