"datetime","value"
"2019-05-09T01:26:00+00:00","7482"
"2019-05-09T01:27:00+00:00","7333"
"2019-05-09T01:28:00+00:00","8394"
"2019-05-09T01:29:00+00:00","12719"
"2019-05-09T01:30:00+00:00","15058"
"2019-05-09T01:31:00+00:00","14207"
"2019-05-09T01:32:00+00:00","15103"
"2019-05-09T01:33:00+00:00","13804"
"2019-05-09T01:34:00+00:00","12507"
"2019-05-09T01:35:00+00:00","12319"
"2019-05-09T01:36:00+00:00","9364"
"2019-05-09T01:37:00+00:00","8056"
"2019-05-09T01:38:00+00:00","9681"
"2019-05-09T01:39:00+00:00","11652"
"2019-05-09T01:40:00+00:00","12456"
"2019-05-09T01:41:00+00:00","11406"
"2019-05-09T01:42:00+00:00","11035"
"2019-05-09T01:43:00+00:00","12407"
"2019-05-09T01:44:00+00:00","12167"
"2019-05-09T01:45:00+00:00","14717"
"2019-05-09T01:46:00+00:00","20733"
"2019-05-09T01:47:00+00:00","23185"
"2019-05-09T01:48:00+00:00","22397"
"2019-05-09T01:49:00+00:00","0"
"2019-05-09T01:50:00+00:00","0"
"2019-05-09T01:51:00+00:00","0"
"2019-05-09T01:52:00+00:00","0"
"2019-05-09T01:53:00+00:00","0"
"2019-05-09T01:54:00+00:00","21279"
"2019-05-09T01:55:00+00:00","23119"
"2019-05-09T01:56:00+00:00","23098"
"2019-05-09T01:57:00+00:00","22728"
"2019-05-09T01:58:00+00:00","23080"
"2019-05-09T01:59:00+00:00","23071"
"2019-05-09T02:00:00+00:00","22188"
"2019-05-09T02:01:00+00:00","22838"
"2019-05-09T02:02:00+00:00","23413"
"2019-05-09T02:03:00+00:00","24509"
"2019-05-09T02:04:00+00:00","25659"
"2019-05-09T02:05:00+00:00","25065"
"2019-05-09T02:06:00+00:00","22834"
"2019-05-09T02:07:00+00:00","23941"
"2019-05-09T02:08:00+00:00","21256"
"2019-05-09T02:09:00+00:00","18984"
"2019-05-09T02:10:00+00:00","12822"
"2019-05-09T02:11:00+00:00","10421"
"2019-05-09T02:12:00+00:00","8929"
"2019-05-09T02:13:00+00:00","9749"
"2019-05-09T02:14:00+00:00","10882"
"2019-05-09T02:15:00+00:00","12048"
"2019-05-09T02:16:00+00:00","11232"
"2019-05-09T02:17:00+00:00","11507"
"2019-05-09T02:18:00+00:00","12904"
"2019-05-09T02:19:00+00:00","13374"
"2019-05-09T02:20:00+00:00","13444"
"2019-05-09T02:21:00+00:00","14239"
"2019-05-09T02:22:00+00:00","14616"
"2019-05-09T02:23:00+00:00","15540"
"2019-05-09T02:24:00+00:00","17039"
"2019-05-09T02:25:00+00:00","17602"
"2019-05-09T02:26:00+00:00","18427"
"2019-05-09T02:27:00+00:00","22015"
"2019-05-09T02:28:00+00:00","20461"
"2019-05-09T02:29:00+00:00","19842"
"2019-05-09T02:30:00+00:00","19789"
"2019-05-09T02:31:00+00:00","19559"
"2019-05-09T02:32:00+00:00","19523"
"2019-05-09T02:33:00+00:00","18301"
"2019-05-09T02:34:00+00:00","19369"
"2019-05-09T02:35:00+00:00","19706"
"2019-05-09T02:36:00+00:00","19567"
"2019-05-09T02:37:00+00:00","17888"
"2019-05-09T02:38:00+00:00","15754"
"2019-05-09T02:39:00+00:00","16024"
"2019-05-09T02:40:00+00:00","14550"
"2019-05-09T02:41:00+00:00","14776"
"2019-05-09T02:42:00+00:00","15754"
"2019-05-09T02:43:00+00:00","15585"
"2019-05-09T02:44:00+00:00","15339"
"2019-05-09T02:45:00+00:00","16483"
"2019-05-09T02:46:00+00:00","17597"
"2019-05-09T02:47:00+00:00","18063"
"2019-05-09T02:48:00+00:00","18046"
"2019-05-09T02:49:00+00:00","19369"
"2019-05-09T02:50:00+00:00","17199"
"2019-05-09T02:51:00+00:00","18102"
"2019-05-09T02:52:00+00:00","17988"
"2019-05-09T02:53:00+00:00","17364"
"2019-05-09T02:54:00+00:00","15355"
"2019-05-09T02:55:00+00:00","15118"
"2019-05-09T02:56:00+00:00","14715"
"2019-05-09T02:57:00+00:00","14352"
"2019-05-09T02:58:00+00:00","13286"
"2019-05-09T02:59:00+00:00","13363"
"2019-05-09T03:00:00+00:00","12921"
"2019-05-09T03:01:00+00:00","10484"
"2019-05-09T03:02:00+00:00","10842"
"2019-05-09T03:03:00+00:00","11801"
"2019-05-09T03:04:00+00:00","11757"
"2019-05-09T03:05:00+00:00","10700"
"2019-05-09T03:06:00+00:00","10795"
"2019-05-09T03:07:00+00:00","11526"
"2019-05-09T03:08:00+00:00","11679"
"2019-05-09T03:09:00+00:00","11694"
"2019-05-09T03:10:00+00:00","11707"
"2019-05-09T03:11:00+00:00","11317"
"2019-05-09T03:12:00+00:00","10770"
"2019-05-09T03:13:00+00:00","10336"
"2019-05-09T03:14:00+00:00","10620"
"2019-05-09T03:15:00+00:00","10237"
"2019-05-09T03:16:00+00:00","10304"
"2019-05-09T03:17:00+00:00","10097"
"2019-05-09T03:18:00+00:00","9259"
"2019-05-09T03:19:00+00:00","9467"
"2019-05-09T03:20:00+00:00","9140"
"2019-05-09T03:21:00+00:00","9462"
"2019-05-09T03:22:00+00:00","9767"
"2019-05-09T03:23:00+00:00","10364"
"2019-05-09T03:24:00+00:00","10626"
"2019-05-09T03:25:00+00:00","10710"
"2019-05-09T03:26:00+00:00","10701"
"2019-05-09T03:27:00+00:00","10442"
"2019-05-09T03:28:00+00:00","10046"
"2019-05-09T03:29:00+00:00","9635"
"2019-05-09T03:30:00+00:00","10784"
"2019-05-09T03:31:00+00:00","10573"
"2019-05-09T03:32:00+00:00","10456"
"2019-05-09T03:33:00+00:00","10405"
"2019-05-09T03:34:00+00:00","9897"
"2019-05-09T03:35:00+00:00","9984"
"2019-05-09T03:36:00+00:00","9790"
"2019-05-09T03:37:00+00:00","9763"
"2019-05-09T03:38:00+00:00","10236"
"2019-05-09T03:39:00+00:00","10847"
"2019-05-09T03:40:00+00:00","10247"
"2019-05-09T03:41:00+00:00","10167"
"2019-05-09T03:42:00+00:00","9693"
"2019-05-09T03:43:00+00:00","9568"
"2019-05-09T03:44:00+00:00","9855"
"2019-05-09T03:45:00+00:00","9668"
"2019-05-09T03:46:00+00:00","9499"
"2019-05-09T03:47:00+00:00","9206"
"2019-05-09T03:48:00+00:00","9244"
"2019-05-09T03:49:00+00:00","8994"
"2019-05-09T03:50:00+00:00","9331"
"2019-05-09T03:51:00+00:00","10179"
"2019-05-09T03:52:00+00:00","9611"
"2019-05-09T03:53:00+00:00","9862"
"2019-05-09T03:54:00+00:00","10151"
"2019-05-09T03:55:00+00:00","10359"
"2019-05-09T03:56:00+00:00","9983"
"2019-05-09T03:57:00+00:00","10387"
"2019-05-09T03:58:00+00:00","10691"
"2019-05-09T03:59:00+00:00","11065"
"2019-05-09T04:00:00+00:00","10844"
"2019-05-09T04:01:00+00:00","11023"
"2019-05-09T04:02:00+00:00","11171"
"2019-05-09T04:03:00+00:00","11607"
"2019-05-09T04:04:00+00:00","11512"
"2019-05-09T04:05:00+00:00","10993"
"2019-05-09T04:06:00+00:00","11136"
"2019-05-09T04:07:00+00:00","10487"
"2019-05-09T04:08:00+00:00","12351"
"2019-05-09T04:09:00+00:00","14169"
"2019-05-09T04:10:00+00:00","12272"
"2019-05-09T04:11:00+00:00","11952"
"2019-05-09T04:12:00+00:00","12277"
"2019-05-09T04:13:00+00:00","12079"
"2019-05-09T04:14:00+00:00","12613"
"2019-05-09T04:15:00+00:00","12210"
"2019-05-09T04:16:00+00:00","11903"
"2019-05-09T04:17:00+00:00","11394"
"2019-05-09T04:18:00+00:00","11057"
"2019-05-09T04:19:00+00:00","10913"
"2019-05-09T04:20:00+00:00","10680"
"2019-05-09T04:21:00+00:00","10463"
"2019-05-09T04:22:00+00:00","10909"
"2019-05-09T04:23:00+00:00","10589"
"2019-05-09T04:24:00+00:00","10513"
"2019-05-09T04:25:00+00:00","10420"
"2019-05-09T04:26:00+00:00","10149"
"2019-05-09T04:27:00+00:00","10086"
"2019-05-09T04:28:00+00:00","10150"
"2019-05-09T04:29:00+00:00","9962"
"2019-05-09T04:30:00+00:00","10283"
"2019-05-09T04:31:00+00:00","10148"
"2019-05-09T04:32:00+00:00","9759"
"2019-05-09T04:33:00+00:00","11009"
"2019-05-09T04:34:00+00:00","10910"
"2019-05-09T04:35:00+00:00","10099"
"2019-05-09T04:36:00+00:00","9191"
"2019-05-09T04:37:00+00:00","8569"
"2019-05-09T04:38:00+00:00","8375"
"2019-05-09T04:39:00+00:00","9631"
"2019-05-09T04:40:00+00:00","10067"
"2019-05-09T04:41:00+00:00","10322"
"2019-05-09T04:42:00+00:00","10440"
"2019-05-09T04:43:00+00:00","9558"
"2019-05-09T04:44:00+00:00","9729"
"2019-05-09T04:45:00+00:00","10199"
"2019-05-09T04:46:00+00:00","10431"
"2019-05-09T04:47:00+00:00","9938"
"2019-05-09T04:48:00+00:00","9868"
"2019-05-09T04:49:00+00:00","10154"
"2019-05-09T04:50:00+00:00","10332"
"2019-05-09T04:51:00+00:00","10744"
"2019-05-09T04:52:00+00:00","10876"
"2019-05-09T04:53:00+00:00","10413"
"2019-05-09T04:54:00+00:00","10492"
"2019-05-09T04:55:00+00:00","10429"
"2019-05-09T04:56:00+00:00","10756"
"2019-05-09T04:57:00+00:00","11124"
"2019-05-09T04:58:00+00:00","10342"
"2019-05-09T04:59:00+00:00","10225"
"2019-05-09T05:00:00+00:00","11213"
"2019-05-09T05:01:00+00:00","11330"
"2019-05-09T05:02:00+00:00","11152"
"2019-05-09T05:03:00+00:00","11282"
"2019-05-09T05:04:00+00:00","11140"
"2019-05-09T05:05:00+00:00","11067"
"2019-05-09T05:06:00+00:00","10148"
"2019-05-09T05:07:00+00:00","9837"
"2019-05-09T05:08:00+00:00","10661"
"2019-05-09T05:09:00+00:00","10766"
"2019-05-09T05:10:00+00:00","10968"
"2019-05-09T05:11:00+00:00","11052"
"2019-05-09T05:12:00+00:00","11131"
"2019-05-09T05:13:00+00:00","10660"
"2019-05-09T05:14:00+00:00","10661"
"2019-05-09T05:15:00+00:00","10434"
"2019-05-09T05:16:00+00:00","11975"
"2019-05-09T05:17:00+00:00","11834"
"2019-05-09T05:18:00+00:00","11122"
"2019-05-09T05:19:00+00:00","11781"
"2019-05-09T05:20:00+00:00","10747"
"2019-05-09T05:21:00+00:00","10298"
"2019-05-09T05:22:00+00:00","10741"
"2019-05-09T05:23:00+00:00","20691"
"2019-05-09T05:24:00+00:00","11283"
"2019-05-09T05:25:00+00:00","11786"
"2019-05-09T05:26:00+00:00","11609"
"2019-05-09T05:27:00+00:00","11426"
"2019-05-09T05:28:00+00:00","10690"
"2019-05-09T05:29:00+00:00","10744"
"2019-05-09T05:30:00+00:00","10525"
"2019-05-09T05:31:00+00:00","10650"
"2019-05-09T05:32:00+00:00","10328"
"2019-05-09T05:33:00+00:00","0"
"2019-05-09T05:34:00+00:00","0"
"2019-05-09T05:35:00+00:00","0"
"2019-05-09T05:36:00+00:00","0"
"2019-05-09T05:37:00+00:00","9901"
"2019-05-09T05:38:00+00:00","10044"
"2019-05-09T05:39:00+00:00","9953"
"2019-05-09T05:40:00+00:00","9995"
"2019-05-09T05:41:00+00:00","10202"
"2019-05-09T05:42:00+00:00","10423"
"2019-05-09T05:43:00+00:00","11058"
"2019-05-09T05:44:00+00:00","10430"
"2019-05-09T05:45:00+00:00","10280"
"2019-05-09T05:46:00+00:00","10236"
"2019-05-09T05:47:00+00:00","10028"
"2019-05-09T05:48:00+00:00","10419"
"2019-05-09T05:49:00+00:00","10565"
"2019-05-09T05:50:00+00:00","10052"
"2019-05-09T05:51:00+00:00","9978"
"2019-05-09T05:52:00+00:00","10041"
"2019-05-09T05:53:00+00:00","9897"
"2019-05-09T05:54:00+00:00","10071"
"2019-05-09T05:55:00+00:00","10508"
"2019-05-09T05:56:00+00:00","10860"
"2019-05-09T05:57:00+00:00","10173"
"2019-05-09T05:58:00+00:00","10176"
"2019-05-09T05:59:00+00:00","9977"
"2019-05-09T06:00:00+00:00","9976"
"2019-05-09T06:01:00+00:00","9882"
"2019-05-09T06:02:00+00:00","9753"
"2019-05-09T06:03:00+00:00","9429"
"2019-05-09T06:04:00+00:00","9511"
"2019-05-09T06:05:00+00:00","9354"
"2019-05-09T06:06:00+00:00","9383"
"2019-05-09T06:07:00+00:00","9448"
"2019-05-09T06:08:00+00:00","9529"
"2019-05-09T06:09:00+00:00","9747"
"2019-05-09T06:10:00+00:00","9925"
"2019-05-09T06:11:00+00:00","10114"
"2019-05-09T06:12:00+00:00","10216"
"2019-05-09T06:13:00+00:00","9935"
"2019-05-09T06:14:00+00:00","9875"
"2019-05-09T06:15:00+00:00","9899"
"2019-05-09T06:16:00+00:00","9992"
"2019-05-09T06:17:00+00:00","10034"
"2019-05-09T06:18:00+00:00","10251"
"2019-05-09T06:19:00+00:00","10049"
"2019-05-09T06:20:00+00:00","10468"
"2019-05-09T06:21:00+00:00","10122"
"2019-05-09T06:22:00+00:00","9893"
"2019-05-09T06:23:00+00:00","10169"
"2019-05-09T06:24:00+00:00","10523"
"2019-05-09T06:25:00+00:00","10514"
"2019-05-09T06:26:00+00:00","10269"
"2019-05-09T06:27:00+00:00","9972"
"2019-05-09T06:28:00+00:00","9212"
"2019-05-09T06:29:00+00:00","9177"
"2019-05-09T06:30:00+00:00","9177"
"2019-05-09T06:31:00+00:00","11528"
"2019-05-09T06:32:00+00:00","17221"
"2019-05-09T06:33:00+00:00","14903"
"2019-05-09T06:34:00+00:00","11220"
"2019-05-09T06:35:00+00:00","10128"
"2019-05-09T06:36:00+00:00","9407"
"2019-05-09T06:37:00+00:00","9264"
"2019-05-09T06:38:00+00:00","9137"
"2019-05-09T06:39:00+00:00","8947"
"2019-05-09T06:40:00+00:00","8723"
"2019-05-09T06:41:00+00:00","8792"
"2019-05-09T06:42:00+00:00","8702"
"2019-05-09T06:43:00+00:00","8733"
"2019-05-09T06:44:00+00:00","8664"
"2019-05-09T06:45:00+00:00","8636"
"2019-05-09T06:46:00+00:00","8837"
"2019-05-09T06:47:00+00:00","8836"
"2019-05-09T06:48:00+00:00","9133"
"2019-05-09T06:49:00+00:00","9262"
"2019-05-09T06:50:00+00:00","9717"
"2019-05-09T06:51:00+00:00","9634"
"2019-05-09T06:52:00+00:00","9629"
"2019-05-09T06:53:00+00:00","9148"
"2019-05-09T06:54:00+00:00","8779"
"2019-05-09T06:55:00+00:00","8767"
"2019-05-09T06:56:00+00:00","8493"
"2019-05-09T06:57:00+00:00","8639"
"2019-05-09T06:58:00+00:00","8614"
"2019-05-09T06:59:00+00:00","9245"
"2019-05-09T07:00:00+00:00","9398"
"2019-05-09T07:01:00+00:00","9016"
"2019-05-09T07:02:00+00:00","8523"
"2019-05-09T07:03:00+00:00","8495"
"2019-05-09T07:04:00+00:00","8617"
"2019-05-09T07:05:00+00:00","8543"
"2019-05-09T07:06:00+00:00","8553"
"2019-05-09T07:07:00+00:00","8657"
"2019-05-09T07:08:00+00:00","8543"
"2019-05-09T07:09:00+00:00","8500"
"2019-05-09T07:10:00+00:00","8579"
"2019-05-09T07:11:00+00:00","8609"
"2019-05-09T07:12:00+00:00","8594"
"2019-05-09T07:13:00+00:00","8678"
"2019-05-09T07:14:00+00:00","8816"
"2019-05-09T07:15:00+00:00","8593"
"2019-05-09T07:16:00+00:00","8439"
"2019-05-09T07:17:00+00:00","8392"
"2019-05-09T07:18:00+00:00","8412"
"2019-05-09T07:19:00+00:00","8504"
"2019-05-09T07:20:00+00:00","8553"
"2019-05-09T07:21:00+00:00","8465"
"2019-05-09T07:22:00+00:00","8569"
"2019-05-09T07:23:00+00:00","8561"
"2019-05-09T07:24:00+00:00","8385"
"2019-05-09T07:25:00+00:00","8336"
"2019-05-09T07:26:00+00:00","8368"
"2019-05-09T07:27:00+00:00","8360"
"2019-05-09T07:28:00+00:00","8442"
"2019-05-09T07:29:00+00:00","8348"
"2019-05-09T07:30:00+00:00","8414"
"2019-05-09T07:31:00+00:00","8346"
"2019-05-09T07:32:00+00:00","8227"
"2019-05-09T07:33:00+00:00","8429"
"2019-05-09T07:34:00+00:00","8239"
"2019-05-09T07:35:00+00:00","8178"
"2019-05-09T07:36:00+00:00","8035"
"2019-05-09T07:37:00+00:00","8394"
"2019-05-09T07:38:00+00:00","8115"
"2019-05-09T07:39:00+00:00","7811"
"2019-05-09T07:40:00+00:00","7604"
"2019-05-09T07:41:00+00:00","7197"
"2019-05-09T07:42:00+00:00","7356"
"2019-05-09T07:43:00+00:00","6949"
"2019-05-09T07:44:00+00:00","7112"
"2019-05-09T07:45:00+00:00","7300"
"2019-05-09T07:46:00+00:00","7166"
"2019-05-09T07:47:00+00:00","7377"
"2019-05-09T07:48:00+00:00","7207"
"2019-05-09T07:49:00+00:00","7440"
"2019-05-09T07:50:00+00:00","7846"
"2019-05-09T07:51:00+00:00","7700"
"2019-05-09T07:52:00+00:00","7701"
"2019-05-09T07:53:00+00:00","7193"
"2019-05-09T07:54:00+00:00","7336"
"2019-05-09T07:55:00+00:00","7246"
"2019-05-09T07:56:00+00:00","7670"
"2019-05-09T07:57:00+00:00","7324"
"2019-05-09T07:58:00+00:00","7200"
"2019-05-09T07:59:00+00:00","7374"
"2019-05-09T08:00:00+00:00","7026"
"2019-05-09T08:01:00+00:00","6838"
"2019-05-09T08:02:00+00:00","6855"
"2019-05-09T08:03:00+00:00","6870"
"2019-05-09T08:04:00+00:00","6674"
"2019-05-09T08:05:00+00:00","7021"
"2019-05-09T08:06:00+00:00","6977"
"2019-05-09T08:07:00+00:00","6892"
"2019-05-09T08:08:00+00:00","6885"
"2019-05-09T08:09:00+00:00","6810"
"2019-05-09T08:10:00+00:00","6894"
"2019-05-09T08:11:00+00:00","6681"
"2019-05-09T08:12:00+00:00","7117"
"2019-05-09T08:13:00+00:00","7433"
"2019-05-09T08:14:00+00:00","7233"
"2019-05-09T08:15:00+00:00","6993"
"2019-05-09T08:16:00+00:00","7117"
"2019-05-09T08:17:00+00:00","6922"
"2019-05-09T08:18:00+00:00","7041"
"2019-05-09T08:19:00+00:00","6997"
"2019-05-09T08:20:00+00:00","6963"
"2019-05-09T08:21:00+00:00","6757"
"2019-05-09T08:22:00+00:00","6926"
"2019-05-09T08:23:00+00:00","7066"
"2019-05-09T08:24:00+00:00","6968"
"2019-05-09T08:25:00+00:00","7123"
"2019-05-09T08:26:00+00:00","7031"
"2019-05-09T08:27:00+00:00","7056"
"2019-05-09T08:28:00+00:00","6868"
"2019-05-09T08:29:00+00:00","6973"
"2019-05-09T08:30:00+00:00","6857"
"2019-05-09T08:31:00+00:00","7061"
"2019-05-09T08:32:00+00:00","6962"
"2019-05-09T08:33:00+00:00","6867"
"2019-05-09T08:34:00+00:00","7122"
"2019-05-09T08:35:00+00:00","6934"
"2019-05-09T08:36:00+00:00","7140"
"2019-05-09T08:37:00+00:00","7055"
"2019-05-09T08:38:00+00:00","7206"
"2019-05-09T08:39:00+00:00","7590"
"2019-05-09T08:40:00+00:00","10314"
"2019-05-09T08:41:00+00:00","7772"
"2019-05-09T08:42:00+00:00","7410"
"2019-05-09T08:43:00+00:00","7410"
"2019-05-09T08:44:00+00:00","7411"
"2019-05-09T08:45:00+00:00","7351"
"2019-05-09T08:46:00+00:00","7276"
"2019-05-09T08:47:00+00:00","7332"
"2019-05-09T08:48:00+00:00","7442"
"2019-05-09T08:49:00+00:00","7280"
"2019-05-09T08:50:00+00:00","7374"
"2019-05-09T08:51:00+00:00","7075"
"2019-05-09T08:52:00+00:00","6775"
"2019-05-09T08:53:00+00:00","6928"
"2019-05-09T08:54:00+00:00","6323"
"2019-05-09T08:55:00+00:00","6492"
"2019-05-09T08:56:00+00:00","6826"
"2019-05-09T08:57:00+00:00","7243"
"2019-05-09T08:58:00+00:00","6643"
"2019-05-09T08:59:00+00:00","6626"
"2019-05-09T09:00:00+00:00","6838"
"2019-05-09T09:01:00+00:00","6771"
"2019-05-09T09:02:00+00:00","7240"
"2019-05-09T09:03:00+00:00","7346"
"2019-05-09T09:04:00+00:00","7214"
"2019-05-09T09:05:00+00:00","6943"
"2019-05-09T09:06:00+00:00","7087"
"2019-05-09T09:07:00+00:00","6933"
"2019-05-09T09:08:00+00:00","7043"
"2019-05-09T09:09:00+00:00","6928"
"2019-05-09T09:10:00+00:00","7040"
"2019-05-09T09:11:00+00:00","7051"
"2019-05-09T09:12:00+00:00","6705"
"2019-05-09T09:13:00+00:00","6938"
"2019-05-09T09:14:00+00:00","6528"
"2019-05-09T09:15:00+00:00","7088"
"2019-05-09T09:16:00+00:00","7166"
"2019-05-09T09:17:00+00:00","7035"
"2019-05-09T09:18:00+00:00","7109"
"2019-05-09T09:19:00+00:00","6920"
"2019-05-09T09:20:00+00:00","6892"
"2019-05-09T09:21:00+00:00","6603"
"2019-05-09T09:22:00+00:00","7057"
"2019-05-09T09:23:00+00:00","6582"
"2019-05-09T09:24:00+00:00","6956"
"2019-05-09T09:25:00+00:00","6495"
"2019-05-09T09:26:00+00:00","6556"
"2019-05-09T09:27:00+00:00","6600"
"2019-05-09T09:28:00+00:00","6480"
"2019-05-09T09:29:00+00:00","6783"
"2019-05-09T09:30:00+00:00","6822"
"2019-05-09T09:31:00+00:00","6485"
"2019-05-09T09:32:00+00:00","6816"
"2019-05-09T09:33:00+00:00","6677"
"2019-05-09T09:34:00+00:00","6961"
"2019-05-09T09:35:00+00:00","6646"
"2019-05-09T09:36:00+00:00","6781"
"2019-05-09T09:37:00+00:00","6413"
"2019-05-09T09:38:00+00:00","6633"
"2019-05-09T09:39:00+00:00","6940"
"2019-05-09T09:40:00+00:00","6622"
"2019-05-09T09:41:00+00:00","7325"
"2019-05-09T09:42:00+00:00","7775"
"2019-05-09T09:43:00+00:00","6971"
"2019-05-09T09:44:00+00:00","6886"
"2019-05-09T09:45:00+00:00","7207"
"2019-05-09T09:46:00+00:00","7009"
"2019-05-09T09:47:00+00:00","7341"
"2019-05-09T09:48:00+00:00","9040"
"2019-05-09T09:49:00+00:00","7204"
"2019-05-09T09:50:00+00:00","7844"
"2019-05-09T09:51:00+00:00","7712"
"2019-05-09T09:52:00+00:00","7423"
"2019-05-09T09:53:00+00:00","7584"
"2019-05-09T09:54:00+00:00","7390"
"2019-05-09T09:55:00+00:00","7548"
"2019-05-09T09:56:00+00:00","7820"
"2019-05-09T09:57:00+00:00","7848"
"2019-05-09T09:58:00+00:00","8035"
"2019-05-09T09:59:00+00:00","7513"
"2019-05-09T10:00:00+00:00","6969"
"2019-05-09T10:01:00+00:00","7242"
"2019-05-09T10:02:00+00:00","7177"
"2019-05-09T10:03:00+00:00","6977"
"2019-05-09T10:04:00+00:00","7287"
"2019-05-09T10:05:00+00:00","7640"
"2019-05-09T10:06:00+00:00","6745"
"2019-05-09T10:07:00+00:00","6738"
"2019-05-09T10:08:00+00:00","7110"
"2019-05-09T10:09:00+00:00","7478"
"2019-05-09T10:10:00+00:00","7539"
"2019-05-09T10:11:00+00:00","7147"
"2019-05-09T10:12:00+00:00","7007"
"2019-05-09T10:13:00+00:00","7229"
"2019-05-09T10:14:00+00:00","7048"
"2019-05-09T10:15:00+00:00","6962"
"2019-05-09T10:16:00+00:00","7017"
"2019-05-09T10:17:00+00:00","7197"
"2019-05-09T10:18:00+00:00","7103"
"2019-05-09T10:19:00+00:00","7300"
"2019-05-09T10:20:00+00:00","7315"
"2019-05-09T10:21:00+00:00","7458"
"2019-05-09T10:22:00+00:00","7434"
"2019-05-09T10:23:00+00:00","7429"
"2019-05-09T10:24:00+00:00","7396"
"2019-05-09T10:25:00+00:00","7394"
"2019-05-09T10:26:00+00:00","7403"
"2019-05-09T10:27:00+00:00","7327"
"2019-05-09T10:28:00+00:00","7389"
"2019-05-09T10:29:00+00:00","7022"
"2019-05-09T10:30:00+00:00","7098"
"2019-05-09T10:31:00+00:00","6964"
"2019-05-09T10:32:00+00:00","6816"
"2019-05-09T10:33:00+00:00","6579"
"2019-05-09T10:34:00+00:00","6876"
"2019-05-09T10:35:00+00:00","7019"
