"datetime","value"
"2019-04-13T02:59:00+00:00","7627"
"2019-04-13T03:00:00+00:00","7780"
"2019-04-13T03:01:00+00:00","7819"
"2019-04-13T03:02:00+00:00","8152"
"2019-04-13T03:03:00+00:00","8064"
"2019-04-13T03:04:00+00:00","7862"
"2019-04-13T03:05:00+00:00","7998"
"2019-04-13T03:06:00+00:00","7910"
"2019-04-13T03:07:00+00:00","8234"
"2019-04-13T03:08:00+00:00","8611"
"2019-04-13T03:09:00+00:00","8907"
"2019-04-13T03:10:00+00:00","9357"
"2019-04-13T03:11:00+00:00","9584"
"2019-04-13T03:12:00+00:00","9577"
"2019-04-13T03:13:00+00:00","9954"
"2019-04-13T03:14:00+00:00","9461"
"2019-04-13T03:15:00+00:00","9267"
"2019-04-13T03:16:00+00:00","9336"
"2019-04-13T03:17:00+00:00","8964"
"2019-04-13T03:18:00+00:00","9010"
"2019-04-13T03:19:00+00:00","8733"
"2019-04-13T03:20:00+00:00","7731"
"2019-04-13T03:21:00+00:00","7231"
"2019-04-13T03:22:00+00:00","7295"
"2019-04-13T03:23:00+00:00","7469"
"2019-04-13T03:24:00+00:00","7592"
"2019-04-13T03:25:00+00:00","7147"
"2019-04-13T03:26:00+00:00","7035"
"2019-04-13T03:27:00+00:00","6991"
"2019-04-13T03:28:00+00:00","6943"
"2019-04-13T03:29:00+00:00","6560"
"2019-04-13T03:30:00+00:00","6450"
"2019-04-13T03:31:00+00:00","6177"
"2019-04-13T03:32:00+00:00","6303"
"2019-04-13T03:33:00+00:00","6447"
"2019-04-13T03:34:00+00:00","6386"
"2019-04-13T03:35:00+00:00","6430"
"2019-04-13T03:36:00+00:00","6685"
"2019-04-13T03:37:00+00:00","7992"
"2019-04-13T03:38:00+00:00","11738"
"2019-04-13T03:39:00+00:00","9060"
"2019-04-13T03:40:00+00:00","7993"
"2019-04-13T03:41:00+00:00","10108"
"2019-04-13T03:42:00+00:00","11253"
"2019-04-13T03:43:00+00:00","11511"
"2019-04-13T03:44:00+00:00","12227"
"2019-04-13T03:45:00+00:00","14575"
"2019-04-13T03:46:00+00:00","16286"
"2019-04-13T03:47:00+00:00","16009"
"2019-04-13T03:48:00+00:00","16371"
"2019-04-13T03:49:00+00:00","17317"
"2019-04-13T03:50:00+00:00","17442"
"2019-04-13T03:51:00+00:00","16839"
"2019-04-13T03:52:00+00:00","16528"
"2019-04-13T03:53:00+00:00","17048"
"2019-04-13T03:54:00+00:00","18371"
"2019-04-13T03:55:00+00:00","17036"
"2019-04-13T03:56:00+00:00","15671"
"2019-04-13T03:57:00+00:00","16014"
"2019-04-13T03:58:00+00:00","17304"
"2019-04-13T03:59:00+00:00","18530"
"2019-04-13T04:00:00+00:00","21123"
"2019-04-13T04:01:00+00:00","22212"
"2019-04-13T04:02:00+00:00","21574"
"2019-04-13T04:03:00+00:00","20496"
"2019-04-13T04:04:00+00:00","19939"
"2019-04-13T04:05:00+00:00","20944"
"2019-04-13T04:06:00+00:00","21075"
"2019-04-13T04:07:00+00:00","20917"
"2019-04-13T04:08:00+00:00","20604"
"2019-04-13T04:09:00+00:00","20229"
"2019-04-13T04:10:00+00:00","19828"
"2019-04-13T04:11:00+00:00","19788"
"2019-04-13T04:12:00+00:00","18961"
"2019-04-13T04:13:00+00:00","18496"
"2019-04-13T04:14:00+00:00","18289"
"2019-04-13T04:15:00+00:00","18322"
"2019-04-13T04:16:00+00:00","17704"
"2019-04-13T04:17:00+00:00","17309"
"2019-04-13T04:18:00+00:00","16980"
"2019-04-13T04:19:00+00:00","15842"
"2019-04-13T04:20:00+00:00","15542"
"2019-04-13T04:21:00+00:00","14285"
"2019-04-13T04:22:00+00:00","14031"
"2019-04-13T04:23:00+00:00","12828"
"2019-04-13T04:24:00+00:00","12920"
"2019-04-13T04:25:00+00:00","12203"
"2019-04-13T04:26:00+00:00","11534"
"2019-04-13T04:27:00+00:00","10782"
"2019-04-13T04:28:00+00:00","10087"
"2019-04-13T04:29:00+00:00","9852"
"2019-04-13T04:30:00+00:00","9670"
"2019-04-13T04:31:00+00:00","8542"
"2019-04-13T04:32:00+00:00","8139"
"2019-04-13T04:33:00+00:00","7194"
"2019-04-13T04:34:00+00:00","7139"
"2019-04-13T04:35:00+00:00","6153"
"2019-04-13T04:36:00+00:00","5703"
"2019-04-13T04:37:00+00:00","5662"
"2019-04-13T04:38:00+00:00","6030"
"2019-04-13T04:39:00+00:00","5935"
"2019-04-13T04:40:00+00:00","6373"
"2019-04-13T04:41:00+00:00","6267"
"2019-04-13T04:42:00+00:00","6907"
"2019-04-13T04:43:00+00:00","7799"
"2019-04-13T04:44:00+00:00","7692"
"2019-04-13T04:45:00+00:00","7954"
"2019-04-13T04:46:00+00:00","7758"
"2019-04-13T04:47:00+00:00","7733"
"2019-04-13T04:48:00+00:00","7635"
"2019-04-13T04:49:00+00:00","7590"
"2019-04-13T04:50:00+00:00","7483"
"2019-04-13T04:51:00+00:00","7714"
"2019-04-13T04:52:00+00:00","7680"
"2019-04-13T04:53:00+00:00","7568"
"2019-04-13T04:54:00+00:00","7461"
"2019-04-13T04:55:00+00:00","7430"
"2019-04-13T04:56:00+00:00","7573"
"2019-04-13T04:57:00+00:00","7298"
"2019-04-13T04:58:00+00:00","7191"
"2019-04-13T04:59:00+00:00","7030"
"2019-04-13T05:00:00+00:00","7171"
"2019-04-13T05:01:00+00:00","7564"
"2019-04-13T05:02:00+00:00","8003"
"2019-04-13T05:03:00+00:00","7457"
"2019-04-13T05:04:00+00:00","6648"
"2019-04-13T05:05:00+00:00","6353"
"2019-04-13T05:06:00+00:00","6411"
"2019-04-13T05:07:00+00:00","6557"
"2019-04-13T05:08:00+00:00","6513"
"2019-04-13T05:09:00+00:00","6031"
"2019-04-13T05:10:00+00:00","6408"
"2019-04-13T05:11:00+00:00","6266"
"2019-04-13T05:12:00+00:00","6267"
"2019-04-13T05:13:00+00:00","6195"
"2019-04-13T05:14:00+00:00","6281"
"2019-04-13T05:15:00+00:00","6083"
"2019-04-13T05:16:00+00:00","5839"
"2019-04-13T05:17:00+00:00","5874"
"2019-04-13T05:18:00+00:00","5994"
"2019-04-13T05:19:00+00:00","6102"
"2019-04-13T05:20:00+00:00","5463"
"2019-04-13T05:21:00+00:00","5861"
"2019-04-13T05:22:00+00:00","5361"
"2019-04-13T05:23:00+00:00","0"
"2019-04-13T05:24:00+00:00","0"
"2019-04-13T05:25:00+00:00","0"
"2019-04-13T05:26:00+00:00","0"
"2019-04-13T05:27:00+00:00","6004"
"2019-04-13T05:28:00+00:00","5920"
"2019-04-13T05:29:00+00:00","6219"
"2019-04-13T05:30:00+00:00","6308"
"2019-04-13T05:31:00+00:00","6342"
"2019-04-13T05:32:00+00:00","5880"
"2019-04-13T05:33:00+00:00","5725"
"2019-04-13T05:34:00+00:00","6093"
"2019-04-13T05:35:00+00:00","6110"
"2019-04-13T05:36:00+00:00","6155"
"2019-04-13T05:37:00+00:00","5938"
"2019-04-13T05:38:00+00:00","5610"
"2019-04-13T05:39:00+00:00","5294"
"2019-04-13T05:40:00+00:00","5310"
"2019-04-13T05:41:00+00:00","5435"
"2019-04-13T05:42:00+00:00","5412"
"2019-04-13T05:43:00+00:00","5814"
"2019-04-13T05:44:00+00:00","5092"
"2019-04-13T05:45:00+00:00","5044"
"2019-04-13T05:46:00+00:00","5082"
"2019-04-13T05:47:00+00:00","4974"
"2019-04-13T05:48:00+00:00","5094"
"2019-04-13T05:49:00+00:00","5192"
"2019-04-13T05:50:00+00:00","5142"
"2019-04-13T05:51:00+00:00","5175"
"2019-04-13T05:52:00+00:00","5002"
"2019-04-13T05:53:00+00:00","5062"
"2019-04-13T05:54:00+00:00","5023"
"2019-04-13T05:55:00+00:00","4988"
"2019-04-13T05:56:00+00:00","4910"
"2019-04-13T05:57:00+00:00","4855"
"2019-04-13T05:58:00+00:00","4805"
"2019-04-13T05:59:00+00:00","4603"
"2019-04-13T06:00:00+00:00","4989"
"2019-04-13T06:01:00+00:00","4954"
"2019-04-13T06:02:00+00:00","4913"
"2019-04-13T06:03:00+00:00","4990"
"2019-04-13T06:04:00+00:00","5083"
"2019-04-13T06:05:00+00:00","5202"
"2019-04-13T06:06:00+00:00","5413"
"2019-04-13T06:07:00+00:00","5679"
"2019-04-13T06:08:00+00:00","6155"
"2019-04-13T06:09:00+00:00","6306"
"2019-04-13T06:10:00+00:00","6523"
"2019-04-13T06:11:00+00:00","6841"
"2019-04-13T06:12:00+00:00","6565"
"2019-04-13T06:13:00+00:00","6537"
"2019-04-13T06:14:00+00:00","6717"
"2019-04-13T06:15:00+00:00","6714"
"2019-04-13T06:16:00+00:00","7035"
"2019-04-13T06:17:00+00:00","6966"
"2019-04-13T06:18:00+00:00","6840"
"2019-04-13T06:19:00+00:00","5024"
"2019-04-13T06:20:00+00:00","5024"
"2019-04-13T06:21:00+00:00","4971"
"2019-04-13T06:22:00+00:00","5797"
"2019-04-13T06:23:00+00:00","6035"
"2019-04-13T06:24:00+00:00","5991"
"2019-04-13T06:25:00+00:00","5740"
"2019-04-13T06:26:00+00:00","5954"
"2019-04-13T06:27:00+00:00","6178"
"2019-04-13T06:28:00+00:00","5884"
"2019-04-13T06:29:00+00:00","5595"
"2019-04-13T06:30:00+00:00","5506"
"2019-04-13T06:31:00+00:00","5624"
"2019-04-13T06:32:00+00:00","5650"
"2019-04-13T06:33:00+00:00","5648"
"2019-04-13T06:34:00+00:00","5757"
"2019-04-13T06:35:00+00:00","5897"
"2019-04-13T06:36:00+00:00","6201"
"2019-04-13T06:37:00+00:00","6417"
"2019-04-13T06:38:00+00:00","6489"
"2019-04-13T06:39:00+00:00","6547"
"2019-04-13T06:40:00+00:00","6292"
"2019-04-13T06:41:00+00:00","6821"
"2019-04-13T06:42:00+00:00","6755"
"2019-04-13T06:43:00+00:00","6826"
"2019-04-13T06:44:00+00:00","6770"
"2019-04-13T06:45:00+00:00","6572"
"2019-04-13T06:46:00+00:00","6525"
"2019-04-13T06:47:00+00:00","6505"
"2019-04-13T06:48:00+00:00","6311"
"2019-04-13T06:49:00+00:00","6412"
"2019-04-13T06:50:00+00:00","6205"
"2019-04-13T06:51:00+00:00","6077"
"2019-04-13T06:52:00+00:00","6012"
"2019-04-13T06:53:00+00:00","5937"
"2019-04-13T06:54:00+00:00","5806"
"2019-04-13T06:55:00+00:00","5395"
"2019-04-13T06:56:00+00:00","5260"
"2019-04-13T06:57:00+00:00","5392"
"2019-04-13T06:58:00+00:00","5074"
"2019-04-13T06:59:00+00:00","5070"
"2019-04-13T07:00:00+00:00","5048"
"2019-04-13T07:01:00+00:00","4992"
"2019-04-13T07:02:00+00:00","5097"
"2019-04-13T07:03:00+00:00","5004"
"2019-04-13T07:04:00+00:00","4883"
"2019-04-13T07:05:00+00:00","4748"
"2019-04-13T07:06:00+00:00","4800"
"2019-04-13T07:07:00+00:00","4732"
"2019-04-13T07:08:00+00:00","5107"
"2019-04-13T07:09:00+00:00","4450"
"2019-04-13T07:10:00+00:00","4472"
"2019-04-13T07:11:00+00:00","4425"
"2019-04-13T07:12:00+00:00","4340"
"2019-04-13T07:13:00+00:00","4423"
"2019-04-13T07:14:00+00:00","4401"
"2019-04-13T07:15:00+00:00","4406"
"2019-04-13T07:16:00+00:00","4497"
"2019-04-13T07:17:00+00:00","4575"
"2019-04-13T07:18:00+00:00","4659"
"2019-04-13T07:19:00+00:00","4723"
"2019-04-13T07:20:00+00:00","4902"
"2019-04-13T07:21:00+00:00","4747"
"2019-04-13T07:22:00+00:00","4997"
"2019-04-13T07:23:00+00:00","4953"
"2019-04-13T07:24:00+00:00","4883"
"2019-04-13T07:25:00+00:00","4625"
"2019-04-13T07:26:00+00:00","4911"
"2019-04-13T07:27:00+00:00","5204"
"2019-04-13T07:28:00+00:00","4887"
"2019-04-13T07:29:00+00:00","4924"
"2019-04-13T07:30:00+00:00","4960"
"2019-04-13T07:31:00+00:00","4820"
"2019-04-13T07:32:00+00:00","4931"
"2019-04-13T07:33:00+00:00","4967"
"2019-04-13T07:34:00+00:00","4736"
"2019-04-13T07:35:00+00:00","5107"
"2019-04-13T07:36:00+00:00","4900"
"2019-04-13T07:37:00+00:00","4867"
"2019-04-13T07:38:00+00:00","4784"
"2019-04-13T07:39:00+00:00","4760"
"2019-04-13T07:40:00+00:00","4846"
"2019-04-13T07:41:00+00:00","5076"
"2019-04-13T07:42:00+00:00","5286"
"2019-04-13T07:43:00+00:00","5172"
"2019-04-13T07:44:00+00:00","4966"
"2019-04-13T07:45:00+00:00","4360"
"2019-04-13T07:46:00+00:00","4442"
"2019-04-13T07:47:00+00:00","4204"
"2019-04-13T07:48:00+00:00","4249"
"2019-04-13T07:49:00+00:00","4434"
"2019-04-13T07:50:00+00:00","4822"
"2019-04-13T07:51:00+00:00","4726"
"2019-04-13T07:52:00+00:00","4751"
"2019-04-13T07:53:00+00:00","4624"
"2019-04-13T07:54:00+00:00","4723"
"2019-04-13T07:55:00+00:00","4763"
"2019-04-13T07:56:00+00:00","4919"
"2019-04-13T07:57:00+00:00","4958"
"2019-04-13T07:58:00+00:00","4530"
"2019-04-13T07:59:00+00:00","4690"
"2019-04-13T08:00:00+00:00","4582"
"2019-04-13T08:01:00+00:00","4680"
"2019-04-13T08:02:00+00:00","4924"
"2019-04-13T08:03:00+00:00","5120"
"2019-04-13T08:04:00+00:00","5178"
"2019-04-13T08:05:00+00:00","5249"
"2019-04-13T08:06:00+00:00","5426"
"2019-04-13T08:07:00+00:00","5389"
"2019-04-13T08:08:00+00:00","5261"
"2019-04-13T08:09:00+00:00","4174"
"2019-04-13T08:10:00+00:00","4078"
"2019-04-13T08:11:00+00:00","4217"
"2019-04-13T08:12:00+00:00","4065"
"2019-04-13T08:13:00+00:00","3389"
"2019-04-13T08:14:00+00:00","4618"
"2019-04-13T08:15:00+00:00","5325"
"2019-04-13T08:16:00+00:00","5218"
"2019-04-13T08:17:00+00:00","5161"
"2019-04-13T08:18:00+00:00","5032"
"2019-04-13T08:19:00+00:00","4995"
"2019-04-13T08:20:00+00:00","5180"
"2019-04-13T08:21:00+00:00","5118"
"2019-04-13T08:22:00+00:00","5438"
"2019-04-13T08:23:00+00:00","5200"
"2019-04-13T08:24:00+00:00","4314"
"2019-04-13T08:25:00+00:00","6074"
"2019-04-13T08:26:00+00:00","6270"
"2019-04-13T08:27:00+00:00","7695"
"2019-04-13T08:28:00+00:00","5017"
"2019-04-13T08:29:00+00:00","4262"
"2019-04-13T08:30:00+00:00","4482"
"2019-04-13T08:31:00+00:00","3896"
"2019-04-13T08:32:00+00:00","3822"
"2019-04-13T08:33:00+00:00","3710"
"2019-04-13T08:34:00+00:00","3699"
"2019-04-13T08:35:00+00:00","3835"
"2019-04-13T08:36:00+00:00","3627"
"2019-04-13T08:37:00+00:00","3641"
"2019-04-13T08:38:00+00:00","3667"
"2019-04-13T08:39:00+00:00","3542"
"2019-04-13T08:40:00+00:00","3625"
"2019-04-13T08:41:00+00:00","3572"
"2019-04-13T08:42:00+00:00","3585"
"2019-04-13T08:43:00+00:00","3714"
"2019-04-13T08:44:00+00:00","3638"
"2019-04-13T08:45:00+00:00","3715"
"2019-04-13T08:46:00+00:00","3693"
"2019-04-13T08:47:00+00:00","3597"
"2019-04-13T08:48:00+00:00","3755"
"2019-04-13T08:49:00+00:00","4218"
"2019-04-13T08:50:00+00:00","4667"
"2019-04-13T08:51:00+00:00","4556"
"2019-04-13T08:52:00+00:00","4029"
"2019-04-13T08:53:00+00:00","3983"
"2019-04-13T08:54:00+00:00","3907"
"2019-04-13T08:55:00+00:00","3886"
"2019-04-13T08:56:00+00:00","4027"
"2019-04-13T08:57:00+00:00","3959"
"2019-04-13T08:58:00+00:00","4055"
"2019-04-13T08:59:00+00:00","4028"
"2019-04-13T09:00:00+00:00","4063"
"2019-04-13T09:01:00+00:00","4059"
"2019-04-13T09:02:00+00:00","3911"
"2019-04-13T09:03:00+00:00","3811"
"2019-04-13T09:04:00+00:00","4328"
"2019-04-13T09:05:00+00:00","4461"
"2019-04-13T09:06:00+00:00","4041"
"2019-04-13T09:07:00+00:00","4093"
"2019-04-13T09:08:00+00:00","3923"
"2019-04-13T09:09:00+00:00","3933"
"2019-04-13T09:10:00+00:00","3922"
"2019-04-13T09:11:00+00:00","3719"
"2019-04-13T09:12:00+00:00","3597"
"2019-04-13T09:13:00+00:00","3560"
"2019-04-13T09:14:00+00:00","3408"
"2019-04-13T09:15:00+00:00","3416"
"2019-04-13T09:16:00+00:00","3597"
"2019-04-13T09:17:00+00:00","3535"
"2019-04-13T09:18:00+00:00","3646"
"2019-04-13T09:19:00+00:00","3657"
"2019-04-13T09:20:00+00:00","3664"
"2019-04-13T09:21:00+00:00","3573"
"2019-04-13T09:22:00+00:00","3675"
"2019-04-13T09:23:00+00:00","3686"
"2019-04-13T09:24:00+00:00","3674"
"2019-04-13T09:25:00+00:00","3593"
"2019-04-13T09:26:00+00:00","3728"
"2019-04-13T09:27:00+00:00","3513"
"2019-04-13T09:28:00+00:00","3760"
"2019-04-13T09:29:00+00:00","3578"
"2019-04-13T09:30:00+00:00","3888"
"2019-04-13T09:31:00+00:00","3910"
"2019-04-13T09:32:00+00:00","3866"
"2019-04-13T09:33:00+00:00","4118"
"2019-04-13T09:34:00+00:00","3780"
"2019-04-13T09:35:00+00:00","4734"
"2019-04-13T09:36:00+00:00","6748"
"2019-04-13T09:37:00+00:00","6771"
"2019-04-13T09:38:00+00:00","5913"
"2019-04-13T09:39:00+00:00","4899"
"2019-04-13T09:40:00+00:00","3898"
"2019-04-13T09:41:00+00:00","3902"
"2019-04-13T09:42:00+00:00","3631"
"2019-04-13T09:43:00+00:00","3542"
"2019-04-13T09:44:00+00:00","3377"
"2019-04-13T09:45:00+00:00","3465"
"2019-04-13T09:46:00+00:00","3602"
"2019-04-13T09:47:00+00:00","3648"
"2019-04-13T09:48:00+00:00","3536"
"2019-04-13T09:49:00+00:00","3329"
"2019-04-13T09:50:00+00:00","3378"
"2019-04-13T09:51:00+00:00","3477"
"2019-04-13T09:52:00+00:00","3784"
"2019-04-13T09:53:00+00:00","3689"
"2019-04-13T09:54:00+00:00","3264"
"2019-04-13T09:55:00+00:00","3640"
"2019-04-13T09:56:00+00:00","4313"
"2019-04-13T09:57:00+00:00","4410"
"2019-04-13T09:58:00+00:00","3496"
"2019-04-13T09:59:00+00:00","2959"
"2019-04-13T10:00:00+00:00","3123"
"2019-04-13T10:01:00+00:00","3569"
"2019-04-13T10:02:00+00:00","3091"
"2019-04-13T10:03:00+00:00","2959"
"2019-04-13T10:04:00+00:00","3306"
"2019-04-13T10:05:00+00:00","3708"
"2019-04-13T10:06:00+00:00","3684"
"2019-04-13T10:07:00+00:00","3110"
"2019-04-13T10:08:00+00:00","3248"
"2019-04-13T10:09:00+00:00","2911"
"2019-04-13T10:10:00+00:00","2627"
"2019-04-13T10:11:00+00:00","2742"
"2019-04-13T10:12:00+00:00","2620"
"2019-04-13T10:13:00+00:00","2739"
"2019-04-13T10:14:00+00:00","2702"
"2019-04-13T10:15:00+00:00","2745"
"2019-04-13T10:16:00+00:00","2711"
"2019-04-13T10:17:00+00:00","2753"
"2019-04-13T10:18:00+00:00","3063"
"2019-04-13T10:19:00+00:00","2990"
"2019-04-13T10:20:00+00:00","4137"
"2019-04-13T10:21:00+00:00","3332"
"2019-04-13T10:22:00+00:00","3111"
"2019-04-13T10:23:00+00:00","3271"
"2019-04-13T10:24:00+00:00","5083"
"2019-04-13T10:25:00+00:00","3281"
"2019-04-13T10:26:00+00:00","4373"
"2019-04-13T10:27:00+00:00","3947"
"2019-04-13T10:28:00+00:00","5153"
"2019-04-13T10:29:00+00:00","4025"
"2019-04-13T10:30:00+00:00","4144"
"2019-04-13T10:31:00+00:00","4019"
"2019-04-13T10:32:00+00:00","5930"
"2019-04-13T10:33:00+00:00","5963"
"2019-04-13T10:34:00+00:00","5622"
