"datetime","value"
"2019-05-21T10:40:00+00:00","3224"
"2019-05-21T10:41:00+00:00","3507"
"2019-05-21T10:42:00+00:00","3873"
"2019-05-21T10:43:00+00:00","3404"
"2019-05-21T10:44:00+00:00","3346"
"2019-05-21T10:45:00+00:00","3169"
"2019-05-21T10:46:00+00:00","3382"
"2019-05-21T10:47:00+00:00","3778"
"2019-05-21T10:48:00+00:00","3337"
"2019-05-21T10:49:00+00:00","3385"
"2019-05-21T10:50:00+00:00","3520"
"2019-05-21T10:51:00+00:00","3321"
"2019-05-21T10:52:00+00:00","3512"
"2019-05-21T10:53:00+00:00","3415"
"2019-05-21T10:54:00+00:00","3441"
"2019-05-21T10:55:00+00:00","3364"
"2019-05-21T10:56:00+00:00","4344"
"2019-05-21T10:57:00+00:00","3947"
"2019-05-21T10:58:00+00:00","3304"
"2019-05-21T10:59:00+00:00","3435"
"2019-05-21T11:00:00+00:00","3908"
"2019-05-21T11:01:00+00:00","3571"
"2019-05-21T11:02:00+00:00","3958"
"2019-05-21T11:03:00+00:00","3401"
"2019-05-21T11:04:00+00:00","3670"
"2019-05-21T11:05:00+00:00","3875"
"2019-05-21T11:06:00+00:00","4192"
"2019-05-21T11:07:00+00:00","3842"
"2019-05-21T11:08:00+00:00","3703"
"2019-05-21T11:09:00+00:00","3741"
"2019-05-21T11:10:00+00:00","3876"
"2019-05-21T11:11:00+00:00","3646"
"2019-05-21T11:12:00+00:00","3301"
"2019-05-21T11:13:00+00:00","3210"
"2019-05-21T11:14:00+00:00","3304"
"2019-05-21T11:15:00+00:00","3311"
"2019-05-21T11:16:00+00:00","3326"
"2019-05-21T11:17:00+00:00","3436"
"2019-05-21T11:18:00+00:00","3267"
"2019-05-21T11:19:00+00:00","3613"
"2019-05-21T11:20:00+00:00","3530"
"2019-05-21T11:21:00+00:00","3694"
"2019-05-21T11:22:00+00:00","4009"
"2019-05-21T11:23:00+00:00","3541"
"2019-05-21T11:24:00+00:00","3456"
"2019-05-21T11:25:00+00:00","3641"
"2019-05-21T11:26:00+00:00","3786"
"2019-05-21T11:27:00+00:00","4010"
"2019-05-21T11:28:00+00:00","4225"
"2019-05-21T11:29:00+00:00","4119"
"2019-05-21T11:30:00+00:00","4100"
"2019-05-21T11:31:00+00:00","4092"
"2019-05-21T11:32:00+00:00","4110"
"2019-05-21T11:33:00+00:00","3805"
"2019-05-21T11:34:00+00:00","4028"
"2019-05-21T11:35:00+00:00","4024"
"2019-05-21T11:36:00+00:00","4156"
"2019-05-21T11:37:00+00:00","4478"
"2019-05-21T11:38:00+00:00","4715"
"2019-05-21T11:39:00+00:00","4654"
"2019-05-21T11:40:00+00:00","4927"
"2019-05-21T11:41:00+00:00","5113"
"2019-05-21T11:42:00+00:00","5210"
"2019-05-21T11:43:00+00:00","5416"
"2019-05-21T11:44:00+00:00","5548"
"2019-05-21T11:45:00+00:00","5483"
"2019-05-21T11:46:00+00:00","5552"
"2019-05-21T11:47:00+00:00","5813"
"2019-05-21T11:48:00+00:00","5266"
"2019-05-21T11:49:00+00:00","5062"
"2019-05-21T11:50:00+00:00","5019"
"2019-05-21T11:51:00+00:00","4687"
"2019-05-21T11:52:00+00:00","4144"
"2019-05-21T11:53:00+00:00","4086"
"2019-05-21T11:54:00+00:00","3985"
"2019-05-21T11:55:00+00:00","3804"
"2019-05-21T11:56:00+00:00","3754"
"2019-05-21T11:57:00+00:00","3869"
"2019-05-21T11:58:00+00:00","3634"
"2019-05-21T11:59:00+00:00","3796"
"2019-05-21T12:00:00+00:00","3765"
"2019-05-21T12:01:00+00:00","3928"
"2019-05-21T12:02:00+00:00","3469"
"2019-05-21T12:03:00+00:00","3656"
"2019-05-21T12:04:00+00:00","3690"
"2019-05-21T12:05:00+00:00","0"
"2019-05-21T12:06:00+00:00","0"
"2019-05-21T12:07:00+00:00","0"
"2019-05-21T12:08:00+00:00","0"
"2019-05-21T12:09:00+00:00","0"
"2019-05-21T12:10:00+00:00","4162"
"2019-05-21T12:11:00+00:00","4054"
"2019-05-21T12:12:00+00:00","3904"
"2019-05-21T12:13:00+00:00","3962"
"2019-05-21T12:14:00+00:00","3909"
"2019-05-21T12:15:00+00:00","3962"
"2019-05-21T12:16:00+00:00","3835"
"2019-05-21T12:17:00+00:00","3783"
"2019-05-21T12:18:00+00:00","3717"
"2019-05-21T12:19:00+00:00","3777"
"2019-05-21T12:20:00+00:00","3810"
"2019-05-21T12:21:00+00:00","3788"
"2019-05-21T12:22:00+00:00","3825"
"2019-05-21T12:23:00+00:00","3674"
"2019-05-21T12:24:00+00:00","3843"
"2019-05-21T12:25:00+00:00","3754"
"2019-05-21T12:26:00+00:00","3812"
"2019-05-21T12:27:00+00:00","3798"
"2019-05-21T12:28:00+00:00","3815"
"2019-05-21T12:29:00+00:00","4007"
"2019-05-21T12:30:00+00:00","4011"
"2019-05-21T12:31:00+00:00","3756"
"2019-05-21T12:32:00+00:00","4086"
"2019-05-21T12:33:00+00:00","4077"
"2019-05-21T12:34:00+00:00","4671"
"2019-05-21T12:35:00+00:00","4727"
"2019-05-21T12:36:00+00:00","5379"
"2019-05-21T12:37:00+00:00","5191"
"2019-05-21T12:38:00+00:00","6443"
"2019-05-21T12:39:00+00:00","7674"
"2019-05-21T12:40:00+00:00","4881"
"2019-05-21T12:41:00+00:00","4459"
"2019-05-21T12:42:00+00:00","4135"
"2019-05-21T12:43:00+00:00","4273"
"2019-05-21T12:44:00+00:00","4538"
"2019-05-21T12:45:00+00:00","4501"
"2019-05-21T12:46:00+00:00","4189"
"2019-05-21T12:47:00+00:00","4108"
"2019-05-21T12:48:00+00:00","4202"
"2019-05-21T12:49:00+00:00","4079"
"2019-05-21T12:50:00+00:00","4264"
"2019-05-21T12:51:00+00:00","4532"
"2019-05-21T12:52:00+00:00","4287"
"2019-05-21T12:53:00+00:00","4505"
"2019-05-21T12:54:00+00:00","4117"
"2019-05-21T12:55:00+00:00","4267"
"2019-05-21T12:56:00+00:00","4111"
"2019-05-21T12:57:00+00:00","4054"
"2019-05-21T12:58:00+00:00","4268"
"2019-05-21T12:59:00+00:00","4323"
"2019-05-21T13:00:00+00:00","4639"
"2019-05-21T13:01:00+00:00","4582"
"2019-05-21T13:02:00+00:00","4520"
"2019-05-21T13:03:00+00:00","4536"
"2019-05-21T13:04:00+00:00","4653"
"2019-05-21T13:05:00+00:00","4734"
"2019-05-21T13:06:00+00:00","4704"
"2019-05-21T13:07:00+00:00","4514"
"2019-05-21T13:08:00+00:00","4586"
"2019-05-21T13:09:00+00:00","4497"
"2019-05-21T13:10:00+00:00","4414"
"2019-05-21T13:11:00+00:00","4736"
"2019-05-21T13:12:00+00:00","4600"
"2019-05-21T13:13:00+00:00","4356"
"2019-05-21T13:14:00+00:00","4236"
"2019-05-21T13:15:00+00:00","4227"
"2019-05-21T13:16:00+00:00","4109"
"2019-05-21T13:17:00+00:00","4175"
"2019-05-21T13:18:00+00:00","4324"
"2019-05-21T13:19:00+00:00","4369"
"2019-05-21T13:20:00+00:00","4310"
"2019-05-21T13:21:00+00:00","4126"
"2019-05-21T13:22:00+00:00","4444"
"2019-05-21T13:23:00+00:00","4417"
"2019-05-21T13:24:00+00:00","4718"
"2019-05-21T13:25:00+00:00","4900"
"2019-05-21T13:26:00+00:00","4842"
"2019-05-21T13:27:00+00:00","4708"
"2019-05-21T13:28:00+00:00","4708"
"2019-05-21T13:29:00+00:00","4892"
"2019-05-21T13:30:00+00:00","4836"
"2019-05-21T13:31:00+00:00","4813"
"2019-05-21T13:32:00+00:00","4617"
"2019-05-21T13:33:00+00:00","5431"
"2019-05-21T13:34:00+00:00","5191"
"2019-05-21T13:35:00+00:00","4825"
"2019-05-21T13:36:00+00:00","4447"
"2019-05-21T13:37:00+00:00","4629"
"2019-05-21T13:38:00+00:00","4548"
"2019-05-21T13:39:00+00:00","4383"
"2019-05-21T13:40:00+00:00","4337"
"2019-05-21T13:41:00+00:00","4409"
"2019-05-21T13:42:00+00:00","5164"
"2019-05-21T13:43:00+00:00","5153"
"2019-05-21T13:44:00+00:00","4363"
"2019-05-21T13:45:00+00:00","4418"
"2019-05-21T13:46:00+00:00","4539"
"2019-05-21T13:47:00+00:00","4460"
"2019-05-21T13:48:00+00:00","4460"
"2019-05-21T13:49:00+00:00","5033"
"2019-05-21T13:50:00+00:00","4750"
"2019-05-21T13:51:00+00:00","4818"
"2019-05-21T13:52:00+00:00","4636"
"2019-05-21T13:53:00+00:00","4629"
"2019-05-21T13:54:00+00:00","4805"
"2019-05-21T13:55:00+00:00","4846"
"2019-05-21T13:56:00+00:00","5190"
"2019-05-21T13:57:00+00:00","5154"
"2019-05-21T13:58:00+00:00","5493"
"2019-05-21T13:59:00+00:00","5058"
"2019-05-21T14:00:00+00:00","5768"
"2019-05-21T14:01:00+00:00","7500"
"2019-05-21T14:02:00+00:00","7882"
"2019-05-21T14:03:00+00:00","5893"
"2019-05-21T14:04:00+00:00","6422"
"2019-05-21T14:05:00+00:00","5669"
"2019-05-21T14:06:00+00:00","5287"
"2019-05-21T14:07:00+00:00","4563"
"2019-05-21T14:08:00+00:00","4043"
"2019-05-21T14:09:00+00:00","3582"
"2019-05-21T14:10:00+00:00","3667"
"2019-05-21T14:11:00+00:00","3324"
"2019-05-21T14:12:00+00:00","3536"
"2019-05-21T14:13:00+00:00","3393"
"2019-05-21T14:14:00+00:00","3488"
"2019-05-21T14:15:00+00:00","3271"
"2019-05-21T14:16:00+00:00","3147"
"2019-05-21T14:17:00+00:00","3088"
"2019-05-21T14:18:00+00:00","3324"
"2019-05-21T14:19:00+00:00","3178"
"2019-05-21T14:20:00+00:00","3177"
"2019-05-21T14:21:00+00:00","3474"
"2019-05-21T14:22:00+00:00","4533"
"2019-05-21T14:23:00+00:00","7352"
"2019-05-21T14:24:00+00:00","4820"
"2019-05-21T14:25:00+00:00","4120"
"2019-05-21T14:26:00+00:00","3935"
"2019-05-21T14:27:00+00:00","4476"
"2019-05-21T14:28:00+00:00","4234"
"2019-05-21T14:29:00+00:00","3992"
"2019-05-21T14:30:00+00:00","4303"
"2019-05-21T14:31:00+00:00","4481"
"2019-05-21T14:32:00+00:00","4584"
"2019-05-21T14:33:00+00:00","4321"
"2019-05-21T14:34:00+00:00","3888"
"2019-05-21T14:35:00+00:00","3402"
"2019-05-21T14:36:00+00:00","3335"
"2019-05-21T14:37:00+00:00","3137"
"2019-05-21T14:38:00+00:00","3251"
"2019-05-21T14:39:00+00:00","3111"
"2019-05-21T14:40:00+00:00","3086"
"2019-05-21T14:41:00+00:00","3054"
"2019-05-21T14:42:00+00:00","3159"
"2019-05-21T14:43:00+00:00","3007"
"2019-05-21T14:44:00+00:00","2954"
"2019-05-21T14:45:00+00:00","2964"
"2019-05-21T14:46:00+00:00","3202"
"2019-05-21T14:47:00+00:00","3627"
"2019-05-21T14:48:00+00:00","3926"
"2019-05-21T14:49:00+00:00","4023"
"2019-05-21T14:50:00+00:00","4127"
"2019-05-21T14:51:00+00:00","4195"
"2019-05-21T14:52:00+00:00","4457"
"2019-05-21T14:53:00+00:00","4622"
"2019-05-21T14:54:00+00:00","4693"
"2019-05-21T14:55:00+00:00","3912"
"2019-05-21T14:56:00+00:00","3861"
"2019-05-21T14:57:00+00:00","3852"
"2019-05-21T14:58:00+00:00","5473"
"2019-05-21T14:59:00+00:00","5421"
"2019-05-21T15:00:00+00:00","6473"
"2019-05-21T15:03:00+00:00","6887"
"2019-05-21T15:04:00+00:00","7373"
"2019-05-21T15:05:00+00:00","7156"
"2019-05-21T15:06:00+00:00","6128"
"2019-05-21T15:07:00+00:00","6583"
"2019-05-21T15:08:00+00:00","7180"
"2019-05-21T15:09:00+00:00","6444"
"2019-05-21T15:10:00+00:00","5851"
"2019-05-21T15:11:00+00:00","4908"
"2019-05-21T15:12:00+00:00","5154"
"2019-05-21T15:13:00+00:00","4976"
"2019-05-21T15:14:00+00:00","4754"
"2019-05-21T15:15:00+00:00","4398"
"2019-05-21T15:16:00+00:00","4559"
"2019-05-21T15:17:00+00:00","4344"
"2019-05-21T15:18:00+00:00","4010"
"2019-05-21T15:19:00+00:00","3679"
"2019-05-21T15:20:00+00:00","3356"
"2019-05-21T15:21:00+00:00","3314"
"2019-05-21T15:22:00+00:00","3263"
"2019-05-21T15:23:00+00:00","3187"
"2019-05-21T15:24:00+00:00","3213"
"2019-05-21T15:25:00+00:00","3240"
"2019-05-21T15:26:00+00:00","3204"
"2019-05-21T15:27:00+00:00","3140"
"2019-05-21T15:28:00+00:00","3274"
"2019-05-21T15:29:00+00:00","3213"
"2019-05-21T15:30:00+00:00","3234"
"2019-05-21T15:31:00+00:00","3347"
"2019-05-21T15:32:00+00:00","3399"
"2019-05-21T15:33:00+00:00","3551"
"2019-05-21T15:34:00+00:00","3459"
"2019-05-21T15:35:00+00:00","3631"
"2019-05-21T15:36:00+00:00","3752"
"2019-05-21T15:37:00+00:00","3738"
"2019-05-21T15:38:00+00:00","3820"
"2019-05-21T15:39:00+00:00","4048"
"2019-05-21T15:40:00+00:00","3830"
"2019-05-21T15:41:00+00:00","3917"
"2019-05-21T15:42:00+00:00","4005"
"2019-05-21T15:43:00+00:00","4144"
"2019-05-21T15:44:00+00:00","4081"
"2019-05-21T15:45:00+00:00","4144"
"2019-05-21T15:46:00+00:00","4292"
"2019-05-21T15:47:00+00:00","3939"
"2019-05-21T15:48:00+00:00","4061"
"2019-05-21T15:49:00+00:00","3656"
"2019-05-21T15:50:00+00:00","3590"
"2019-05-21T15:51:00+00:00","3586"
"2019-05-21T15:52:00+00:00","3795"
"2019-05-21T15:53:00+00:00","4124"
"2019-05-21T15:54:00+00:00","3953"
"2019-05-21T15:55:00+00:00","3844"
"2019-05-21T15:56:00+00:00","4141"
"2019-05-21T15:57:00+00:00","4020"
"2019-05-21T15:58:00+00:00","3904"
"2019-05-21T15:59:00+00:00","4052"
"2019-05-21T16:00:00+00:00","4110"
"2019-05-21T16:01:00+00:00","3968"
"2019-05-21T16:02:00+00:00","5327"
"2019-05-21T16:03:00+00:00","6831"
"2019-05-21T16:04:00+00:00","7288"
"2019-05-21T16:05:00+00:00","8940"
"2019-05-21T16:06:00+00:00","9049"
"2019-05-21T16:07:00+00:00","8674"
"2019-05-21T16:08:00+00:00","8700"
"2019-05-21T16:09:00+00:00","8266"
"2019-05-21T16:10:00+00:00","5922"
"2019-05-21T16:11:00+00:00","5671"
"2019-05-21T16:12:00+00:00","6040"
"2019-05-21T16:13:00+00:00","4789"
"2019-05-21T16:14:00+00:00","4725"
"2019-05-21T16:15:00+00:00","4820"
"2019-05-21T16:16:00+00:00","4446"
"2019-05-21T16:17:00+00:00","3906"
"2019-05-21T16:18:00+00:00","3787"
"2019-05-21T16:19:00+00:00","3666"
"2019-05-21T16:20:00+00:00","3843"
"2019-05-21T16:21:00+00:00","3594"
"2019-05-21T16:22:00+00:00","3476"
"2019-05-21T16:23:00+00:00","3171"
"2019-05-21T16:24:00+00:00","3034"
"2019-05-21T16:25:00+00:00","2987"
"2019-05-21T16:26:00+00:00","2922"
"2019-05-21T16:27:00+00:00","2959"
"2019-05-21T16:28:00+00:00","3110"
"2019-05-21T16:29:00+00:00","3097"
"2019-05-21T16:30:00+00:00","2985"
"2019-05-21T16:31:00+00:00","3006"
"2019-05-21T16:32:00+00:00","3133"
"2019-05-21T16:33:00+00:00","3050"
"2019-05-21T16:34:00+00:00","3065"
"2019-05-21T16:35:00+00:00","3097"
"2019-05-21T16:36:00+00:00","3059"
"2019-05-21T16:37:00+00:00","3138"
"2019-05-21T16:38:00+00:00","3226"
"2019-05-21T16:39:00+00:00","3192"
"2019-05-21T16:40:00+00:00","3354"
"2019-05-21T16:41:00+00:00","3380"
"2019-05-21T16:42:00+00:00","3379"
"2019-05-21T16:43:00+00:00","3357"
"2019-05-21T16:44:00+00:00","3309"
"2019-05-21T16:45:00+00:00","3249"
"2019-05-21T16:46:00+00:00","3416"
"2019-05-21T16:47:00+00:00","3354"
"2019-05-21T16:48:00+00:00","3413"
"2019-05-21T16:49:00+00:00","3309"
"2019-05-21T16:50:00+00:00","3392"
"2019-05-21T16:51:00+00:00","3317"
"2019-05-21T16:52:00+00:00","3266"
"2019-05-21T16:53:00+00:00","3311"
"2019-05-21T16:54:00+00:00","3414"
"2019-05-21T16:55:00+00:00","3310"
"2019-05-21T16:56:00+00:00","3312"
"2019-05-21T16:57:00+00:00","3381"
"2019-05-21T16:58:00+00:00","3362"
"2019-05-21T16:59:00+00:00","3454"
"2019-05-21T17:00:00+00:00","3349"
"2019-05-21T17:01:00+00:00","3355"
"2019-05-21T17:02:00+00:00","3295"
"2019-05-21T17:03:00+00:00","3451"
"2019-05-21T17:04:00+00:00","3699"
"2019-05-21T17:05:00+00:00","3627"
"2019-05-21T17:06:00+00:00","3874"
"2019-05-21T17:07:00+00:00","3964"
"2019-05-21T17:08:00+00:00","4426"
"2019-05-21T17:09:00+00:00","4640"
"2019-05-21T17:10:00+00:00","4792"
"2019-05-21T17:11:00+00:00","4631"
"2019-05-21T17:12:00+00:00","4550"
"2019-05-21T17:13:00+00:00","4652"
"2019-05-21T17:14:00+00:00","4730"
"2019-05-21T17:15:00+00:00","4539"
"2019-05-21T17:16:00+00:00","4698"
"2019-05-21T17:17:00+00:00","4562"
"2019-05-21T17:18:00+00:00","4383"
"2019-05-21T17:19:00+00:00","4213"
"2019-05-21T17:20:00+00:00","4439"
"2019-05-21T17:21:00+00:00","4906"
"2019-05-21T17:22:00+00:00","4963"
"2019-05-21T17:23:00+00:00","5099"
"2019-05-21T17:24:00+00:00","4976"
"2019-05-21T17:25:00+00:00","5003"
"2019-05-21T17:26:00+00:00","5195"
"2019-05-21T17:27:00+00:00","5385"
"2019-05-21T17:28:00+00:00","4739"
"2019-05-21T17:29:00+00:00","5100"
"2019-05-21T17:30:00+00:00","5347"
"2019-05-21T17:31:00+00:00","5104"
"2019-05-21T17:32:00+00:00","5268"
"2019-05-21T17:33:00+00:00","5242"
"2019-05-21T17:34:00+00:00","5075"
"2019-05-21T17:35:00+00:00","5344"
"2019-05-21T17:36:00+00:00","5244"
"2019-05-21T17:37:00+00:00","4870"
"2019-05-21T17:38:00+00:00","4903"
"2019-05-21T17:39:00+00:00","5010"
"2019-05-21T17:40:00+00:00","4886"
"2019-05-21T17:41:00+00:00","4470"
"2019-05-21T17:42:00+00:00","4576"
"2019-05-21T17:43:00+00:00","4550"
"2019-05-21T17:44:00+00:00","4621"
"2019-05-21T17:45:00+00:00","4878"
"2019-05-21T17:46:00+00:00","4870"
"2019-05-21T17:47:00+00:00","4775"
"2019-05-21T17:48:00+00:00","4715"
"2019-05-21T17:49:00+00:00","4717"
"2019-05-21T17:50:00+00:00","4773"
"2019-05-21T17:51:00+00:00","5318"
"2019-05-21T17:52:00+00:00","5567"
"2019-05-21T17:53:00+00:00","5472"
"2019-05-21T17:54:00+00:00","5219"
"2019-05-21T17:55:00+00:00","5097"
"2019-05-21T17:56:00+00:00","4592"
"2019-05-21T17:57:00+00:00","4318"
"2019-05-21T17:58:00+00:00","4241"
"2019-05-21T17:59:00+00:00","4015"
"2019-05-21T18:00:00+00:00","3956"
"2019-05-21T18:01:00+00:00","3890"
"2019-05-21T18:02:00+00:00","3882"
"2019-05-21T18:03:00+00:00","3703"
"2019-05-21T18:04:00+00:00","3764"
"2019-05-21T18:05:00+00:00","3747"
"2019-05-21T18:06:00+00:00","3756"
"2019-05-21T18:07:00+00:00","3833"
"2019-05-21T18:08:00+00:00","4140"
"2019-05-21T18:09:00+00:00","6139"
"2019-05-21T18:10:00+00:00","7523"
"2019-05-21T18:11:00+00:00","6624"
"2019-05-21T18:12:00+00:00","6011"
"2019-05-21T18:13:00+00:00","5994"
"2019-05-21T18:14:00+00:00","8185"
"2019-05-21T18:15:00+00:00","8397"
"2019-05-21T18:16:00+00:00","7859"
"2019-05-21T18:17:00+00:00","7759"
"2019-05-21T18:18:00+00:00","7633"
"2019-05-21T18:19:00+00:00","7029"
"2019-05-21T18:20:00+00:00","6554"
"2019-05-21T18:21:00+00:00","6216"
"2019-05-21T18:22:00+00:00","5915"
"2019-05-21T18:23:00+00:00","5527"
"2019-05-21T18:24:00+00:00","5424"
"2019-05-21T18:25:00+00:00","5645"
"2019-05-21T18:26:00+00:00","5420"
"2019-05-21T18:27:00+00:00","5685"
"2019-05-21T18:28:00+00:00","5336"
"2019-05-21T18:29:00+00:00","4961"
"2019-05-21T18:30:00+00:00","4844"
"2019-05-21T18:31:00+00:00","4720"
"2019-05-21T18:32:00+00:00","4485"
"2019-05-21T18:33:00+00:00","4352"
"2019-05-21T18:34:00+00:00","4555"
"2019-05-21T18:35:00+00:00","4553"
"2019-05-21T18:36:00+00:00","4763"
"2019-05-21T18:37:00+00:00","4731"
"2019-05-21T18:38:00+00:00","4939"
"2019-05-21T18:39:00+00:00","4932"
"2019-05-21T18:40:00+00:00","4765"
"2019-05-21T18:41:00+00:00","5203"
"2019-05-21T18:42:00+00:00","5382"
"2019-05-21T18:43:00+00:00","5856"
"2019-05-21T18:44:00+00:00","6428"
"2019-05-21T18:45:00+00:00","6582"
"2019-05-21T18:46:00+00:00","6651"
"2019-05-21T18:47:00+00:00","6668"
"2019-05-21T18:48:00+00:00","6628"
"2019-05-21T18:49:00+00:00","6474"
"2019-05-21T18:50:00+00:00","5955"
"2019-05-21T18:51:00+00:00","5504"
"2019-05-21T18:52:00+00:00","5670"
"2019-05-21T18:53:00+00:00","5590"
"2019-05-21T18:54:00+00:00","5361"
"2019-05-21T18:55:00+00:00","4935"
"2019-05-21T18:56:00+00:00","5133"
"2019-05-21T18:57:00+00:00","5989"
"2019-05-21T18:58:00+00:00","5466"
"2019-05-21T18:59:00+00:00","5943"
"2019-05-21T19:00:00+00:00","5122"
"2019-05-21T19:01:00+00:00","5195"
"2019-05-21T19:02:00+00:00","5961"
"2019-05-21T19:03:00+00:00","5761"
"2019-05-21T19:04:00+00:00","5911"
"2019-05-21T19:05:00+00:00","5615"
"2019-05-21T19:06:00+00:00","5718"
"2019-05-21T19:07:00+00:00","5400"
"2019-05-21T19:08:00+00:00","5546"
"2019-05-21T19:09:00+00:00","5306"
"2019-05-21T19:10:00+00:00","5203"
"2019-05-21T19:11:00+00:00","5266"
"2019-05-21T19:12:00+00:00","5271"
"2019-05-21T19:13:00+00:00","5930"
"2019-05-21T19:14:00+00:00","6425"
"2019-05-21T19:15:00+00:00","6616"
"2019-05-21T19:16:00+00:00","5813"
"2019-05-21T19:17:00+00:00","5983"
"2019-05-21T19:18:00+00:00","5858"
"2019-05-21T19:19:00+00:00","5640"
"2019-05-21T19:20:00+00:00","5796"
"2019-05-21T19:21:00+00:00","5467"
"2019-05-21T19:22:00+00:00","4769"
"2019-05-21T19:23:00+00:00","4998"
"2019-05-21T19:24:00+00:00","4917"
"2019-05-21T19:25:00+00:00","4991"
"2019-05-21T19:26:00+00:00","4955"
"2019-05-21T19:27:00+00:00","5091"
"2019-05-21T19:28:00+00:00","5029"
"2019-05-21T19:29:00+00:00","4981"
"2019-05-21T19:30:00+00:00","5069"
"2019-05-21T19:31:00+00:00","5100"
"2019-05-21T19:32:00+00:00","5124"
"2019-05-21T19:33:00+00:00","5142"
"2019-05-21T19:34:00+00:00","5236"
"2019-05-21T19:35:00+00:00","5380"
"2019-05-21T19:36:00+00:00","5363"
"2019-05-21T19:37:00+00:00","5624"
"2019-05-21T19:38:00+00:00","5710"
"2019-05-21T19:39:00+00:00","5186"
"2019-05-21T19:40:00+00:00","5341"
"2019-05-21T19:41:00+00:00","5291"
"2019-05-21T19:42:00+00:00","5455"
"2019-05-21T19:43:00+00:00","5199"
"2019-05-21T19:44:00+00:00","5363"
"2019-05-21T19:45:00+00:00","5580"
"2019-05-21T19:46:00+00:00","5646"
"2019-05-21T19:47:00+00:00","5462"
"2019-05-21T19:48:00+00:00","5401"
"2019-05-21T19:49:00+00:00","5674"
"2019-05-21T19:50:00+00:00","5539"
"2019-05-21T19:51:00+00:00","5395"
"2019-05-21T19:52:00+00:00","5511"
"2019-05-21T19:53:00+00:00","5438"
"2019-05-21T19:54:00+00:00","5324"
"2019-05-21T19:55:00+00:00","5195"
"2019-05-21T19:56:00+00:00","5167"
"2019-05-21T19:57:00+00:00","4941"
"2019-05-21T19:58:00+00:00","5024"
"2019-05-21T19:59:00+00:00","4897"
"2019-05-21T20:00:00+00:00","4876"
"2019-05-21T20:01:00+00:00","4860"
"2019-05-21T20:02:00+00:00","4973"
"2019-05-21T20:03:00+00:00","4928"
"2019-05-21T20:04:00+00:00","5053"
"2019-05-21T20:05:00+00:00","4883"
"2019-05-21T20:06:00+00:00","5039"
"2019-05-21T20:07:00+00:00","4991"
"2019-05-21T20:08:00+00:00","5141"
"2019-05-21T20:09:00+00:00","4867"
"2019-05-21T20:10:00+00:00","4967"
"2019-05-21T20:11:00+00:00","5119"
"2019-05-21T20:12:00+00:00","5033"
"2019-05-21T20:13:00+00:00","5067"
"2019-05-21T20:14:00+00:00","5117"
"2019-05-21T20:15:00+00:00","4866"
"2019-05-21T20:16:00+00:00","4853"
"2019-05-21T20:17:00+00:00","4577"
"2019-05-21T20:18:00+00:00","4711"
"2019-05-21T20:19:00+00:00","4988"
"2019-05-21T20:20:00+00:00","4844"
"2019-05-21T20:21:00+00:00","4848"
"2019-05-21T20:22:00+00:00","4663"
"2019-05-21T20:23:00+00:00","5129"
"2019-05-21T20:24:00+00:00","4781"
"2019-05-21T20:25:00+00:00","4921"
"2019-05-21T20:26:00+00:00","4886"
"2019-05-21T20:27:00+00:00","5221"
"2019-05-21T20:28:00+00:00","5173"
"2019-05-21T20:29:00+00:00","5080"
"2019-05-21T20:30:00+00:00","5217"
"2019-05-21T20:31:00+00:00","5227"
"2019-05-21T20:32:00+00:00","5356"
"2019-05-21T20:33:00+00:00","5413"
"2019-05-21T20:34:00+00:00","5401"
"2019-05-21T20:35:00+00:00","5735"
"2019-05-21T20:36:00+00:00","5801"
"2019-05-21T20:37:00+00:00","5182"
"2019-05-21T20:38:00+00:00","4981"
"2019-05-21T20:39:00+00:00","5078"
"2019-05-21T20:40:00+00:00","5235"
"2019-05-21T20:41:00+00:00","5570"
"2019-05-21T20:42:00+00:00","5642"
"2019-05-21T20:43:00+00:00","5719"
"2019-05-21T20:44:00+00:00","5462"
"2019-05-21T20:45:00+00:00","5196"
"2019-05-21T20:46:00+00:00","5441"
"2019-05-21T20:47:00+00:00","5691"
"2019-05-21T20:48:00+00:00","5539"
"2019-05-21T20:49:00+00:00","5374"
"2019-05-21T20:50:00+00:00","5108"
"2019-05-21T20:51:00+00:00","5265"
"2019-05-21T20:52:00+00:00","4951"
"2019-05-21T20:53:00+00:00","4760"
"2019-05-21T20:54:00+00:00","4927"
"2019-05-21T20:55:00+00:00","5006"
"2019-05-21T20:56:00+00:00","5097"
"2019-05-21T20:57:00+00:00","5027"
"2019-05-21T20:58:00+00:00","5165"
"2019-05-21T20:59:00+00:00","4937"
"2019-05-21T21:00:00+00:00","5097"
"2019-05-21T21:01:00+00:00","4900"
"2019-05-21T21:02:00+00:00","5083"
"2019-05-21T21:03:00+00:00","4942"
"2019-05-21T21:04:00+00:00","4841"
"2019-05-21T21:05:00+00:00","4867"
"2019-05-21T21:06:00+00:00","4990"
"2019-05-21T21:07:00+00:00","4863"
"2019-05-21T21:08:00+00:00","4889"
"2019-05-21T21:09:00+00:00","4964"
"2019-05-21T21:10:00+00:00","5061"
"2019-05-21T21:11:00+00:00","4830"
"2019-05-21T21:12:00+00:00","4855"
"2019-05-21T21:13:00+00:00","4833"
"2019-05-21T21:14:00+00:00","5037"
"2019-05-21T21:15:00+00:00","4769"
"2019-05-21T21:16:00+00:00","4905"
"2019-05-21T21:17:00+00:00","5047"
