"datetime","value"
"2019-05-26T20:35:00+00:00","29.3000011444"
"2019-05-26T20:45:00+00:00","28.3999996185"
"2019-05-26T20:55:00+00:00","27"
"2019-05-26T21:05:00+00:00","26.3000011444"
"2019-05-26T21:15:00+00:00","26.1000003815"
"2019-05-26T21:25:00+00:00","26"
"2019-05-26T21:35:00+00:00","25.6000003815"
"2019-05-26T21:45:00+00:00","26.1000003815"
"2019-05-26T21:55:00+00:00","26.1000003815"
"2019-05-26T22:05:00+00:00","25.7000007629"
"2019-05-26T22:15:00+00:00","27.3000011444"
"2019-05-26T22:25:00+00:00","26.1000003815"
"2019-05-26T22:35:00+00:00","27.1000003815"
"2019-05-26T22:45:00+00:00","26.7000007629"
"2019-05-26T22:55:00+00:00","27.2000007629"
"2019-05-26T23:05:00+00:00","29.6000003815"
"2019-05-26T23:15:00+00:00","28.7000007629"
"2019-05-26T23:25:00+00:00","28.5"
"2019-05-26T23:35:00+00:00","32.2000007629"
"2019-05-26T23:45:00+00:00","35.1000022888"
"2019-05-26T23:55:00+00:00","33.7999992371"
