"datetime","value"
"2019-06-27T07:15:00+00:00","10.6000003815"
"2019-06-27T07:25:00+00:00","10.9000005722"
"2019-06-27T07:35:00+00:00","10.6999998093"
"2019-06-27T07:45:00+00:00","10.6000003815"
"2019-06-27T07:55:00+00:00","9.69999980927"
"2019-06-27T08:05:00+00:00","10.1000003815"
"2019-06-27T08:15:00+00:00","11.1000003815"
"2019-06-27T08:25:00+00:00","9.80000019073"
"2019-06-27T08:35:00+00:00","12.6999998093"
"2019-06-27T08:45:00+00:00","12.8000001907"
"2019-06-27T08:55:00+00:00","12.1000003815"
"2019-06-27T09:05:00+00:00","12.8000001907"
"2019-06-27T09:15:00+00:00","13.8000001907"
"2019-06-27T09:25:00+00:00","12.6999998093"
"2019-06-27T09:35:00+00:00","13.1999998093"
"2019-06-27T09:45:00+00:00","13.4000005722"
"2019-06-27T09:55:00+00:00","13.5"
"2019-06-27T10:05:00+00:00","12.3000001907"
"2019-06-27T10:15:00+00:00","12.8000001907"
"2019-06-27T10:25:00+00:00","13.8000001907"
"2019-06-27T10:35:00+00:00","14.4000005722"
"2019-06-27T10:45:00+00:00","13.6000003815"
"2019-06-27T10:55:00+00:00","15.1999998093"
"2019-06-27T11:05:00+00:00","16.5"
"2019-06-27T11:15:00+00:00","13.8000001907"
"2019-06-27T11:25:00+00:00","13.8000001907"
"2019-06-27T11:35:00+00:00","14.1000003815"
"2019-06-27T11:45:00+00:00","14"
"2019-06-27T11:55:00+00:00","15.9000005722"
"2019-06-27T12:05:00+00:00","22.1000003815"
"2019-06-27T12:15:00+00:00","19.3000011444"
"2019-06-27T12:25:00+00:00","20.3999996185"
"2019-06-27T12:35:00+00:00","17.2000007629"
"2019-06-27T12:45:00+00:00","38.1000022888"
"2019-06-27T12:55:00+00:00","21.2000007629"
"2019-06-27T13:05:00+00:00","21.3999996185"
"2019-06-27T13:15:00+00:00","23.8999996185"
"2019-06-27T13:25:00+00:00","35.6000022888"
"2019-06-27T13:35:00+00:00","23.3999996185"
"2019-06-27T13:45:00+00:00","48.1000022888"
"2019-06-27T13:55:00+00:00","30.7000007629"
"2019-06-27T14:05:00+00:00","28.2000007629"
"2019-06-27T14:15:00+00:00","27"
"2019-06-27T14:25:00+00:00","27.8999996185"
"2019-06-27T14:35:00+00:00","23.6000003815"
"2019-06-27T14:45:00+00:00","25"
"2019-06-27T14:55:00+00:00","23.7000007629"
"2019-06-27T15:05:00+00:00","21.2000007629"
"2019-06-27T15:15:00+00:00","19"
"2019-06-27T15:25:00+00:00","17.5"
"2019-06-27T15:35:00+00:00","17.2000007629"
"2019-06-27T15:45:00+00:00","16.5"
"2019-06-27T15:55:00+00:00","17.5"
"2019-06-27T16:05:00+00:00","17.8999996185"
"2019-06-27T16:15:00+00:00","18"
"2019-06-27T16:25:00+00:00","18.1000003815"
"2019-06-27T16:35:00+00:00","17.5"
"2019-06-27T16:45:00+00:00","17.3999996185"
"2019-06-27T16:55:00+00:00","17.8000011444"
"2019-06-27T17:05:00+00:00","17.3999996185"
"2019-06-27T17:15:00+00:00","18.3999996185"
"2019-06-27T17:25:00+00:00","17.7000007629"
"2019-06-27T17:35:00+00:00","18.1000003815"
"2019-06-27T17:45:00+00:00","18"
"2019-06-27T17:55:00+00:00","17.7000007629"
"2019-06-27T18:05:00+00:00","17.6000003815"
"2019-06-27T18:15:00+00:00","17.6000003815"
"2019-06-27T18:25:00+00:00","17.7000007629"
"2019-06-27T18:35:00+00:00","17.8999996185"
"2019-06-27T18:45:00+00:00","17.8000011444"
"2019-06-27T18:55:00+00:00","17.8999996185"
"2019-06-27T19:05:00+00:00","18.3"
"2019-06-27T19:15:00+00:00","18.5"
"2019-06-27T19:25:00+00:00","18.3000011444"
"2019-06-27T19:35:00+00:00","18.1000003815"
"2019-06-27T19:45:00+00:00","17.8"
"2019-06-27T19:55:00+00:00","18.2"
"2019-06-27T20:05:00+00:00","18.2000007629"
"2019-06-27T20:15:00+00:00","18.8"
"2019-06-27T20:25:00+00:00","18"
"2019-06-27T20:35:00+00:00","17.9"
"2019-06-27T20:45:00+00:00","17.8"
"2019-06-27T20:55:00+00:00","17.7"
"2019-06-27T21:05:00+00:00","17.7"
"2019-06-27T21:15:00+00:00","17.4"
"2019-06-27T21:25:00+00:00","17.6"
"2019-06-27T21:35:00+00:00","17.6"
"2019-06-27T21:45:00+00:00","17.4"
"2019-06-27T21:55:00+00:00","17.9"
"2019-06-27T22:05:00+00:00","17.6"
"2019-06-27T22:15:00+00:00","17.1"
"2019-06-27T22:25:00+00:00","17.1"
"2019-06-27T22:35:00+00:00","17.9"
"2019-06-27T22:45:00+00:00","18.2"
"2019-06-27T22:55:00+00:00","18"
"2019-06-27T23:05:00+00:00","17.4"
"2019-06-27T23:15:00+00:00","17.3000011444"
"2019-06-27T23:25:00+00:00","25"
"2019-06-27T23:35:00+00:00","22.2000007629"
"2019-06-27T23:45:00+00:00","20.8"
"2019-06-27T23:55:00+00:00","24.7"
