"datetime","value"
"2019-06-11T09:55:00+00:00","4.6"
"2019-06-11T10:05:00+00:00","5.3"
"2019-06-11T10:15:00+00:00","4.7"
"2019-06-11T10:25:00+00:00","4.9"
"2019-06-11T10:35:00+00:00","5.1"
"2019-06-11T10:45:00+00:00","4.8"
"2019-06-11T10:55:00+00:00","4.7"
"2019-06-11T11:05:00+00:00","5.5"
"2019-06-11T11:15:00+00:00","5.3"
"2019-06-11T11:25:00+00:00","5.8"
"2019-06-11T11:35:00+00:00","7.9"
"2019-06-11T11:45:00+00:00","6.1"
"2019-06-11T11:55:00+00:00","7.7"
"2019-06-11T12:05:00+00:00","6.7"
"2019-06-11T12:15:00+00:00","9"
"2019-06-11T12:25:00+00:00","7.80000019073"
"2019-06-11T12:35:00+00:00","8.69999980927"
"2019-06-11T12:45:00+00:00","11"
"2019-06-11T12:55:00+00:00","10.1999998093"
"2019-06-11T13:05:00+00:00","12.3000001907"
"2019-06-11T13:15:00+00:00","13.3000001907"
"2019-06-11T13:25:00+00:00","11.1000003815"
"2019-06-11T13:35:00+00:00","13.8000001907"
"2019-06-11T13:45:00+00:00","12.1000003815"
"2019-06-11T13:55:00+00:00","14.4"
"2019-06-11T14:05:00+00:00","13.1000003815"
"2019-06-11T14:15:00+00:00","12.4000005722"
"2019-06-11T14:25:00+00:00","12.1000003815"
"2019-06-11T14:35:00+00:00","12.4"
"2019-06-11T14:45:00+00:00","12.9"
"2019-06-11T14:55:00+00:00","13"
"2019-06-11T15:05:00+00:00","12.7"
"2019-06-11T15:15:00+00:00","11.7"
"2019-06-11T15:25:00+00:00","13.9"
"2019-06-11T15:35:00+00:00","13.3"
"2019-06-11T15:45:00+00:00","12.1"
"2019-06-11T15:55:00+00:00","11.2"
"2019-06-11T16:05:00+00:00","10.5"
"2019-06-11T16:15:00+00:00","10.4"
"2019-06-11T16:25:00+00:00","10.1"
"2019-06-11T16:35:00+00:00","10.2"
"2019-06-11T16:45:00+00:00","10.4"
"2019-06-11T16:55:00+00:00","10.4"
"2019-06-11T17:05:00+00:00","10.7"
"2019-06-11T17:15:00+00:00","10.6"
"2019-06-11T17:25:00+00:00","10.8"
"2019-06-11T17:35:00+00:00","10.4"
"2019-06-11T17:45:00+00:00","9.8"
"2019-06-11T17:55:00+00:00","9.7"
"2019-06-11T18:05:00+00:00","10.2"
"2019-06-11T18:15:00+00:00","10.7"
"2019-06-11T18:25:00+00:00","10.4"
"2019-06-11T18:35:00+00:00","10.8"
"2019-06-11T18:45:00+00:00","9.8"
"2019-06-11T18:55:00+00:00","10.4"
"2019-06-11T19:05:00+00:00","10.5"
"2019-06-11T19:15:00+00:00","10.1"
"2019-06-11T19:25:00+00:00","9.7"
"2019-06-11T19:35:00+00:00","9.7"
"2019-06-11T19:45:00+00:00","9.5"
"2019-06-11T19:55:00+00:00","9.6"
"2019-06-11T20:05:00+00:00","9.1"
"2019-06-11T20:15:00+00:00","8.7"
"2019-06-11T20:25:00+00:00","8.1"
"2019-06-11T20:35:00+00:00","8.2"
"2019-06-11T20:45:00+00:00","8.2"
"2019-06-11T20:55:00+00:00","8.3"
"2019-06-11T21:05:00+00:00","9"
"2019-06-11T21:15:00+00:00","8.9"
"2019-06-11T21:25:00+00:00","9"
"2019-06-11T21:35:00+00:00","9.1"
"2019-06-11T21:45:00+00:00","9.2"
"2019-06-11T21:55:00+00:00","9.4"
"2019-06-11T22:05:00+00:00","9.2"
"2019-06-11T22:15:00+00:00","9.2"
"2019-06-11T22:25:00+00:00","11.6"
"2019-06-11T22:35:00+00:00","12.4"
"2019-06-11T22:45:00+00:00","11"
"2019-06-11T22:55:00+00:00","10.3"
"2019-06-11T23:05:00+00:00","10.2"
"2019-06-11T23:15:00+00:00","14.3"
"2019-06-11T23:25:00+00:00","23.3"
"2019-06-11T23:35:00+00:00","34.5"
"2019-06-11T23:45:00+00:00","34.5"
