"datetime","value"
"2019-05-18T14:05:00+00:00","51.6000022888"
"2019-05-18T14:15:00+00:00","49.1000022888"
"2019-05-18T14:25:00+00:00","51.4000015259"
"2019-05-18T14:35:00+00:00","46.7000007629"
"2019-05-18T14:45:00+00:00","44.4000015259"
"2019-05-18T14:55:00+00:00","40.4000015259"
"2019-05-18T15:05:00+00:00","43.6000022888"
"2019-05-18T15:15:00+00:00","49.9000015259"
"2019-05-18T15:25:00+00:00","48.6000022888"
"2019-05-18T15:35:00+00:00","48.9000015259"
"2019-05-18T15:45:00+00:00","46.8"
"2019-05-18T15:55:00+00:00","41.7000007629"
"2019-05-18T16:05:00+00:00","38.7000007629"
"2019-05-18T16:15:00+00:00","40.5"
"2019-05-18T16:25:00+00:00","46.4000015259"
"2019-05-18T16:35:00+00:00","40.6000022888"
"2019-05-18T16:45:00+00:00","44.3"
"2019-05-18T16:55:00+00:00","39.9"
"2019-05-18T17:05:00+00:00","40"
"2019-05-18T17:15:00+00:00","36.6000022888"
"2019-05-18T17:25:00+00:00","36.4"
"2019-05-18T17:35:00+00:00","34.5"
"2019-05-18T17:45:00+00:00","33.5"
"2019-05-18T17:55:00+00:00","32.3"
"2019-05-18T18:05:00+00:00","30.8"
"2019-05-18T18:15:00+00:00","30.6000003815"
"2019-05-18T18:25:00+00:00","31.2"
"2019-05-18T18:35:00+00:00","31.1"
"2019-05-18T18:45:00+00:00","30.2"
"2019-05-18T18:55:00+00:00","29.4"
"2019-05-18T19:05:00+00:00","28.9"
"2019-05-18T19:15:00+00:00","29.2000007629"
"2019-05-18T19:25:00+00:00","27.7"
"2019-05-18T19:35:00+00:00","27.3000011444"
"2019-05-18T19:45:00+00:00","25.5"
"2019-05-18T19:55:00+00:00","24.7000007629"
"2019-05-18T20:05:00+00:00","24.1000003815"
"2019-05-18T20:15:00+00:00","23.7000007629"
"2019-05-18T20:25:00+00:00","24.7000007629"
"2019-05-18T20:35:00+00:00","23.3000011444"
"2019-05-18T20:45:00+00:00","23.6000003815"
"2019-05-18T20:55:00+00:00","24.5"
"2019-05-18T21:05:00+00:00","22.8999996185"
"2019-05-18T21:15:00+00:00","23.5"
"2019-05-18T21:25:00+00:00","22.6000003815"
"2019-05-18T21:35:00+00:00","22.2000007629"
"2019-05-18T21:45:00+00:00","22.8000011444"
"2019-05-18T21:55:00+00:00","22.3000011444"
"2019-05-18T22:05:00+00:00","22.6000003815"
"2019-05-18T22:15:00+00:00","22.8999996185"
"2019-05-18T22:25:00+00:00","22.3999996185"
"2019-05-18T22:35:00+00:00","22.3999996185"
"2019-05-18T22:45:00+00:00","22.1000003815"
"2019-05-18T22:55:00+00:00","22.2000007629"
"2019-05-18T23:05:00+00:00","32"
"2019-05-18T23:15:00+00:00","35.5"
"2019-05-18T23:25:00+00:00","29.3999996185"
"2019-05-18T23:35:00+00:00","32.2999992371"
"2019-05-18T23:45:00+00:00","28.8000011444"
"2019-05-18T23:55:00+00:00","36"
