"datetime","value"
"2019-06-13T14:45:00+00:00","62.7"
"2019-06-13T14:55:00+00:00","52.3"
"2019-06-13T15:05:00+00:00","49.5"
"2019-06-13T15:15:00+00:00","44.7"
"2019-06-13T15:25:00+00:00","41.7"
"2019-06-13T15:35:00+00:00","44.2"
"2019-06-13T15:45:00+00:00","42.9"
"2019-06-13T15:55:00+00:00","39.4"
"2019-06-13T16:05:00+00:00","34.5"
"2019-06-13T16:15:00+00:00","36.7"
"2019-06-13T16:25:00+00:00","30.3"
"2019-06-13T16:35:00+00:00","33.7"
"2019-06-13T16:45:00+00:00","34.4"
"2019-06-13T16:55:00+00:00","34.8"
"2019-06-13T17:05:00+00:00","33"
"2019-06-13T17:15:00+00:00","27.4"
"2019-06-13T17:25:00+00:00","26.9"
"2019-06-13T17:35:00+00:00","24"
"2019-06-13T17:45:00+00:00","23.6"
"2019-06-13T17:55:00+00:00","24.6"
"2019-06-13T18:05:00+00:00","22.8"
"2019-06-13T18:15:00+00:00","22.8"
"2019-06-13T18:25:00+00:00","22.1"
"2019-06-13T18:35:00+00:00","22.2"
"2019-06-13T18:45:00+00:00","22.3"
"2019-06-13T18:55:00+00:00","26.4"
"2019-06-13T19:05:00+00:00","24.2"
"2019-06-13T19:15:00+00:00","29.6"
"2019-06-13T19:25:00+00:00","28.3"
"2019-06-13T19:35:00+00:00","25.4"
"2019-06-13T19:45:00+00:00","23.9"
"2019-06-13T19:55:00+00:00","21.9"
"2019-06-13T20:05:00+00:00","21.8"
"2019-06-13T20:15:00+00:00","22.3"
"2019-06-13T20:25:00+00:00","21.8"
"2019-06-13T20:35:00+00:00","21.4"
"2019-06-13T20:45:00+00:00","21.7"
"2019-06-13T20:55:00+00:00","21.9"
"2019-06-13T21:05:00+00:00","20.4"
"2019-06-13T21:15:00+00:00","18.7"
"2019-06-13T21:25:00+00:00","19"
"2019-06-13T21:35:00+00:00","18.6"
"2019-06-13T21:45:00+00:00","18"
"2019-06-13T21:55:00+00:00","18"
"2019-06-13T22:05:00+00:00","19.5"
"2019-06-13T22:15:00+00:00","20"
"2019-06-13T22:25:00+00:00","19.9"
"2019-06-13T22:35:00+00:00","19.8"
"2019-06-13T22:45:00+00:00","19.9"
"2019-06-13T22:55:00+00:00","20.1"
"2019-06-13T23:05:00+00:00","19.6"
"2019-06-13T23:15:00+00:00","21"
"2019-06-13T23:25:00+00:00","24.1"
"2019-06-13T23:35:00+00:00","24.3"
"2019-06-13T23:45:00+00:00","34.9"
"2019-06-13T23:55:00+00:00","30.1000003815"
