"datetime","value"
"2019-06-26T18:35:00+00:00","6.40000009537"
"2019-06-26T18:45:00+00:00","6.30000019073"
"2019-06-26T18:55:00+00:00","5.90000009537"
"2019-06-26T19:05:00+00:00","5.90000009537"
"2019-06-26T19:15:00+00:00","5.80000019073"
"2019-06-26T19:25:00+00:00","5.7000002861"
"2019-06-26T19:35:00+00:00","5.80000019073"
"2019-06-26T19:45:00+00:00","5.7000002861"
"2019-06-26T19:55:00+00:00","5.5"
"2019-06-26T20:05:00+00:00","5.59999990463"
"2019-06-26T20:15:00+00:00","6"
"2019-06-26T20:25:00+00:00","7.30000019073"
"2019-06-26T20:35:00+00:00","8"
"2019-06-26T20:45:00+00:00","8.5"
"2019-06-26T20:55:00+00:00","8.5"
"2019-06-26T21:05:00+00:00","9.10000038147"
"2019-06-26T21:15:00+00:00","9.69999980927"
"2019-06-26T21:25:00+00:00","10.3000001907"
"2019-06-26T21:35:00+00:00","11"
"2019-06-26T21:45:00+00:00","11.1000003815"
"2019-06-26T21:55:00+00:00","12.1999998093"
"2019-06-26T22:05:00+00:00","14.3000001907"
"2019-06-26T22:15:00+00:00","15"
"2019-06-26T22:25:00+00:00","15.4"
"2019-06-26T22:35:00+00:00","14.6999998093"
"2019-06-26T22:45:00+00:00","14.9"
"2019-06-26T22:55:00+00:00","15.1000003815"
"2019-06-26T23:05:00+00:00","15.1"
"2019-06-26T23:15:00+00:00","15.9"
"2019-06-26T23:25:00+00:00","16"
"2019-06-26T23:35:00+00:00","15.8000001907"
"2019-06-26T23:45:00+00:00","15.6"
"2019-06-26T23:55:00+00:00","16.1"
