"datetime","value"
"2019-07-14T01:25:00+00:00","71.6999969482"
"2019-07-14T01:26:00+00:00","40.5"
"2019-07-14T01:27:00+00:00","355.600006104"
"2019-07-14T01:28:00+00:00","52.5"
"2019-07-14T01:29:00+00:00","29.4"
"2019-07-14T01:30:00+00:00","355.899993896"
"2019-07-14T01:31:00+00:00","51.4000015259"
"2019-07-14T01:32:00+00:00","46"
"2019-07-14T01:33:00+00:00","58.9000015259"
"2019-07-14T01:34:00+00:00","11.1999998093"
"2019-07-14T01:35:00+00:00","346.299987793"
"2019-07-14T01:36:00+00:00","347.399993896"
"2019-07-14T01:37:00+00:00","129.300003052"
"2019-07-14T01:38:00+00:00","45.9000015259"
"2019-07-14T01:39:00+00:00","93.9000015259"
"2019-07-14T01:40:00+00:00","11.3999996185"
"2019-07-14T01:41:00+00:00","90.5"
"2019-07-14T01:42:00+00:00","124.199996948"
"2019-07-14T01:43:00+00:00","67.8000030518"
"2019-07-14T01:44:00+00:00","68.1999969482"
"2019-07-14T01:45:00+00:00","355"
"2019-07-14T01:46:00+00:00","63.5"
"2019-07-14T01:47:00+00:00","46.7000007629"
"2019-07-14T01:48:00+00:00","305.399993896"
"2019-07-14T01:49:00+00:00","49.9000015259"
"2019-07-14T01:50:00+00:00","42.5"
"2019-07-14T01:51:00+00:00","32.0999984741"
"2019-07-14T01:52:00+00:00","7.40000009537"
"2019-07-14T01:53:00+00:00","34.5"
"2019-07-14T01:54:00+00:00","52.9000015259"
"2019-07-14T01:55:00+00:00","50.7999992371"
"2019-07-14T01:56:00+00:00","37.2000007629"
"2019-07-14T01:57:00+00:00","64.6999969482"
"2019-07-14T01:58:00+00:00","135.199996948"
"2019-07-14T01:59:00+00:00","230.600006104"
"2019-07-14T02:00:00+00:00","128.100006104"
"2019-07-14T02:01:00+00:00","321.100006104"
"2019-07-14T02:02:00+00:00","179.100006104"
"2019-07-14T02:03:00+00:00","176.600006104"
"2019-07-14T02:04:00+00:00","58.7999992371"
"2019-07-14T02:05:00+00:00","83.3000030518"
"2019-07-14T02:06:00+00:00","98.1"
"2019-07-14T02:07:00+00:00","98.6999969482"
"2019-07-14T02:08:00+00:00","116.900001526"
"2019-07-14T02:09:00+00:00","76.9000015259"
"2019-07-14T02:10:00+00:00","77.3000030518"
"2019-07-14T02:11:00+00:00","104.099998474"
"2019-07-14T02:12:00+00:00","61.5999984741"
"2019-07-14T02:13:00+00:00","77.5"
"2019-07-14T02:14:00+00:00","113.800003052"
"2019-07-14T02:15:00+00:00","93.0999984741"
"2019-07-14T02:16:00+00:00","48.7999992371"
"2019-07-14T02:17:00+00:00","40.2000007629"
"2019-07-14T02:18:00+00:00","10.5"
"2019-07-14T02:19:00+00:00","122.300003052"
"2019-07-14T02:20:00+00:00","119.599998474"
"2019-07-14T02:21:00+00:00","49.7999992371"
"2019-07-14T02:22:00+00:00","90.4000015259"
"2019-07-14T02:23:00+00:00","75.3000030518"
"2019-07-14T02:24:00+00:00","99.1999969482"
"2019-07-14T02:25:00+00:00","8.89999961853"
"2019-07-14T02:26:00+00:00","45"
"2019-07-14T02:27:00+00:00","40.2999992371"
"2019-07-14T02:28:00+00:00","358.899993896"
"2019-07-14T02:29:00+00:00","12.6999998093"
"2019-07-14T02:30:00+00:00","6.19999980927"
"2019-07-14T02:31:00+00:00","354.899993896"
"2019-07-14T02:32:00+00:00","44.0999984741"
"2019-07-14T02:33:00+00:00","354"
"2019-07-14T02:34:00+00:00","44.5999984741"
"2019-07-14T02:35:00+00:00","116.699996948"
"2019-07-14T02:36:00+00:00","77.0999984741"
"2019-07-14T02:37:00+00:00","69.5999984741"
"2019-07-14T02:38:00+00:00","11.1000003815"
"2019-07-14T02:39:00+00:00","42.4"
"2019-07-14T02:40:00+00:00","12.6999998093"
"2019-07-14T02:41:00+00:00","55.7999992371"
"2019-07-14T02:42:00+00:00","86"
"2019-07-14T02:43:00+00:00","72"
"2019-07-14T02:44:00+00:00","67.4000015259"
"2019-07-14T02:45:00+00:00","83.5999984741"
"2019-07-14T02:46:00+00:00","103.099998474"
"2019-07-14T02:47:00+00:00","19"
"2019-07-14T02:48:00+00:00","44.5"
"2019-07-14T02:49:00+00:00","21.6000003815"
"2019-07-14T02:50:00+00:00","53"
"2019-07-14T02:51:00+00:00","54.2000007629"
"2019-07-14T02:52:00+00:00","91.5"
"2019-07-14T02:53:00+00:00","109.199996948"
"2019-07-14T02:54:00+00:00","18.8999996185"
"2019-07-14T02:55:00+00:00","22.5"
"2019-07-14T02:56:00+00:00","19.3999996185"
"2019-07-14T02:57:00+00:00","41.5999984741"
"2019-07-14T02:58:00+00:00","67.9000015259"
"2019-07-14T02:59:00+00:00","61.5"
"2019-07-14T03:00:00+00:00","38.7999992371"
"2019-07-14T03:01:00+00:00","71"
"2019-07-14T03:02:00+00:00","35.0999984741"
"2019-07-14T03:03:00+00:00","22.3999996185"
"2019-07-14T03:04:00+00:00","81.0999984741"
"2019-07-14T03:05:00+00:00","108.699996948"
"2019-07-14T03:06:00+00:00","21.2000007629"
"2019-07-14T03:07:00+00:00","7.69999980927"
"2019-07-14T03:08:00+00:00","4.19999980927"
"2019-07-14T03:09:00+00:00","358.700012207"
"2019-07-14T03:10:00+00:00","171.5"
"2019-07-14T03:11:00+00:00","72.5"
"2019-07-14T03:12:00+00:00","50.5"
"2019-07-14T03:13:00+00:00","330.399993896"
"2019-07-14T03:14:00+00:00","39.2999992371"
"2019-07-14T03:15:00+00:00","1"
"2019-07-14T03:16:00+00:00","25.3999996185"
"2019-07-14T03:17:00+00:00","62.0999984741"
"2019-07-14T03:18:00+00:00","54.7999992371"
"2019-07-14T03:19:00+00:00","154.5"
"2019-07-14T03:20:00+00:00","6"
"2019-07-14T03:21:00+00:00","36"
"2019-07-14T03:22:00+00:00","31"
"2019-07-14T03:23:00+00:00","35.2999992371"
"2019-07-14T03:24:00+00:00","120.699996948"
"2019-07-14T03:25:00+00:00","67.5"
"2019-07-14T03:26:00+00:00","120.400001526"
"2019-07-14T03:27:00+00:00","353.299987793"
"2019-07-14T03:28:00+00:00","269.700012207"
"2019-07-14T03:29:00+00:00","164.100006104"
"2019-07-14T03:30:00+00:00","333.399993896"
"2019-07-14T03:31:00+00:00","96.9000015259"
"2019-07-14T03:32:00+00:00","4.40000009537"
"2019-07-14T03:33:00+00:00","332.700012207"
"2019-07-14T03:34:00+00:00","6.19999980927"
"2019-07-14T03:35:00+00:00","3.59999990463"
"2019-07-14T03:36:00+00:00","135.199996948"
"2019-07-14T03:37:00+00:00","54.7000007629"
"2019-07-14T03:38:00+00:00","191"
"2019-07-14T03:39:00+00:00","149.100006104"
"2019-07-14T03:40:00+00:00","128.600006104"
"2019-07-14T03:41:00+00:00","350.899993896"
"2019-07-14T03:42:00+00:00","61.5"
"2019-07-14T03:43:00+00:00","356.299987793"
"2019-07-14T03:44:00+00:00","342.799987793"
"2019-07-14T03:45:00+00:00","332.9"
"2019-07-14T03:46:00+00:00","295.899993896"
"2019-07-14T03:47:00+00:00","98.8000030518"
"2019-07-14T03:48:00+00:00","60.2999992371"
"2019-07-14T03:49:00+00:00","352.2"
"2019-07-14T03:50:00+00:00","123.300003052"
"2019-07-14T03:51:00+00:00","68.6999969482"
"2019-07-14T03:52:00+00:00","22.7000007629"
"2019-07-14T03:53:00+00:00","104.099998474"
"2019-07-14T03:54:00+00:00","219.699996948"
"2019-07-14T03:55:00+00:00","301.700012207"
"2019-07-14T03:56:00+00:00","102.599998474"
"2019-07-14T03:57:00+00:00","85.6"
"2019-07-14T03:58:00+00:00","87.0999984741"
"2019-07-14T03:59:00+00:00","98.8000030518"
"2019-07-14T04:00:00+00:00","115"
"2019-07-14T04:01:00+00:00","86.1999969482"
"2019-07-14T04:02:00+00:00","45.5999984741"
"2019-07-14T04:03:00+00:00","253.899993896"
"2019-07-14T04:04:00+00:00","211.199996948"
"2019-07-14T04:05:00+00:00","183.600006104"
"2019-07-14T04:06:00+00:00","162.5"
"2019-07-14T04:07:00+00:00","186.600006104"
"2019-07-14T04:08:00+00:00","196.100006104"
"2019-07-14T04:09:00+00:00","274"
"2019-07-14T04:10:00+00:00","188.699996948"
"2019-07-14T04:11:00+00:00","145.199996948"
"2019-07-14T04:12:00+00:00","165"
"2019-07-14T04:13:00+00:00","53.7000007629"
"2019-07-14T04:14:00+00:00","178.899993896"
"2019-07-14T04:15:00+00:00","38.5"
"2019-07-14T04:16:00+00:00","151.600006104"
"2019-07-14T04:17:00+00:00","160.600006104"
"2019-07-14T04:18:00+00:00","118.699996948"
"2019-07-14T04:19:00+00:00","174.5"
"2019-07-14T04:20:00+00:00","273.100006104"
"2019-07-14T04:21:00+00:00","315"
"2019-07-14T04:22:00+00:00","255.199996948"
"2019-07-14T04:23:00+00:00","26.6000003815"
"2019-07-14T04:24:00+00:00","335.700012207"
"2019-07-14T04:25:00+00:00","284.5"
"2019-07-14T04:26:00+00:00","0.10000000149"
"2019-07-14T04:27:00+00:00","283.399993896"
"2019-07-14T04:28:00+00:00","322.100006104"
"2019-07-14T04:29:00+00:00","277.5"
"2019-07-14T04:30:00+00:00","324.600006104"
"2019-07-14T04:31:00+00:00","10.3000001907"
"2019-07-14T04:32:00+00:00","302.600006104"
"2019-07-14T04:33:00+00:00","223.399993896"
"2019-07-14T04:34:00+00:00","177.899993896"
"2019-07-14T04:35:00+00:00","142.899993896"
"2019-07-14T04:36:00+00:00","151.300003052"
"2019-07-14T04:37:00+00:00","177.5"
"2019-07-14T04:38:00+00:00","189.100006104"
"2019-07-14T04:39:00+00:00","181.899993896"
"2019-07-14T04:40:00+00:00","228.300003052"
"2019-07-14T04:41:00+00:00","331"
"2019-07-14T04:42:00+00:00","240.600006104"
"2019-07-14T04:43:00+00:00","268.200012207"
"2019-07-14T04:44:00+00:00","290.799987793"
"2019-07-14T04:45:00+00:00","153.300003052"
"2019-07-14T04:46:00+00:00","167.600006104"
"2019-07-14T04:47:00+00:00","172.300003052"
"2019-07-14T04:48:00+00:00","175.600006104"
"2019-07-14T04:49:00+00:00","177.800003052"
"2019-07-14T04:50:00+00:00","176.800003052"
"2019-07-14T04:51:00+00:00","176.199996948"
"2019-07-14T04:52:00+00:00","114.5"
"2019-07-14T04:53:00+00:00","178.300003052"
"2019-07-14T04:54:00+00:00","147.600006104"
"2019-07-14T04:55:00+00:00","269.899993896"
"2019-07-14T04:56:00+00:00","313"
"2019-07-14T04:57:00+00:00","303.399993896"
"2019-07-14T04:58:00+00:00","355"
"2019-07-14T04:59:00+00:00","274.299987793"
"2019-07-14T05:00:00+00:00","296.100006104"
"2019-07-14T05:01:00+00:00","305"
"2019-07-14T05:02:00+00:00","309.899993896"
"2019-07-14T05:03:00+00:00","325.399993896"
"2019-07-14T05:04:00+00:00","286"
"2019-07-14T05:05:00+00:00","126.900001526"
"2019-07-14T05:06:00+00:00","69.9000015259"
"2019-07-14T05:07:00+00:00","167.100006104"
"2019-07-14T05:08:00+00:00","162.899993896"
"2019-07-14T05:09:00+00:00","132.699996948"
"2019-07-14T05:10:00+00:00","114.5"
"2019-07-14T05:11:00+00:00","267"
"2019-07-14T05:12:00+00:00","103"
"2019-07-14T05:13:00+00:00","20.6000003815"
"2019-07-14T05:14:00+00:00","334.399993896"
"2019-07-14T05:15:00+00:00","330.100006104"
"2019-07-14T05:16:00+00:00","78.6999969482"
"2019-07-14T05:17:00+00:00","59.2999992371"
"2019-07-14T05:18:00+00:00","355.200012207"
"2019-07-14T05:19:00+00:00","317.899993896"
"2019-07-14T05:20:00+00:00","70"
"2019-07-14T05:21:00+00:00","170.100006104"
"2019-07-14T05:22:00+00:00","319.100006104"
"2019-07-14T05:23:00+00:00","270"
"2019-07-14T05:24:00+00:00","205.800003052"
"2019-07-14T05:25:00+00:00","152.800003052"
"2019-07-14T05:26:00+00:00","149.4"
"2019-07-14T05:27:00+00:00","37.5"
"2019-07-14T05:28:00+00:00","23.2999992371"
"2019-07-14T05:29:00+00:00","330.100006104"
"2019-07-14T05:30:00+00:00","29.8999996185"
"2019-07-14T05:31:00+00:00","316.100006104"
"2019-07-14T05:32:00+00:00","326.200012207"
"2019-07-14T05:33:00+00:00","49.0999984741"
"2019-07-14T05:34:00+00:00","350.399993896"
"2019-07-14T05:35:00+00:00","353.299987793"
"2019-07-14T05:36:00+00:00","349.5"
"2019-07-14T05:37:00+00:00","84.6999969482"
"2019-07-14T05:38:00+00:00","62.0999984741"
"2019-07-14T05:39:00+00:00","53.0999984741"
"2019-07-14T05:40:00+00:00","71.8000030518"
"2019-07-14T05:41:00+00:00","72"
"2019-07-14T05:42:00+00:00","0.600000023842"
"2019-07-14T05:43:00+00:00","161.600006104"
"2019-07-14T05:44:00+00:00","169.600006104"
"2019-07-14T05:45:00+00:00","175.600006104"
"2019-07-14T05:46:00+00:00","15.8999996185"
"2019-07-14T05:47:00+00:00","335.100006104"
"2019-07-14T05:48:00+00:00","359.399993896"
"2019-07-14T05:49:00+00:00","91.8000030518"
"2019-07-14T05:50:00+00:00","36.9000015259"
"2019-07-14T05:51:00+00:00","350"
"2019-07-14T05:52:00+00:00","355.299987793"
"2019-07-14T05:53:00+00:00","77.8000030518"
"2019-07-14T05:54:00+00:00","108"
"2019-07-14T05:55:00+00:00","156.100006104"
"2019-07-14T05:56:00+00:00","134.600006104"
"2019-07-14T05:57:00+00:00","58.4000015259"
"2019-07-14T05:58:00+00:00","56.5"
"2019-07-14T05:59:00+00:00","349.5"
"2019-07-14T06:00:00+00:00","10.3999996185"
"2019-07-14T06:01:00+00:00","148.300003052"
"2019-07-14T06:02:00+00:00","33.7999992371"
"2019-07-14T06:03:00+00:00","13.1999998093"
"2019-07-14T06:04:00+00:00","0.899999976158"
"2019-07-14T06:05:00+00:00","17.3999996185"
"2019-07-14T06:06:00+00:00","348.600006104"
"2019-07-14T06:07:00+00:00","310.299987793"
"2019-07-14T06:08:00+00:00","314.700012207"
"2019-07-14T06:09:00+00:00","207.899993896"
"2019-07-14T06:10:00+00:00","195.899993896"
"2019-07-14T06:11:00+00:00","180.300003052"
"2019-07-14T06:12:00+00:00","186"
"2019-07-14T06:13:00+00:00","184.800003052"
"2019-07-14T06:14:00+00:00","169.600006104"
"2019-07-14T06:15:00+00:00","158"
"2019-07-14T06:16:00+00:00","125.300003052"
"2019-07-14T06:17:00+00:00","123.699996948"
"2019-07-14T06:18:00+00:00","122.5"
"2019-07-14T06:19:00+00:00","121.900001526"
"2019-07-14T06:20:00+00:00","114.800003052"
"2019-07-14T06:21:00+00:00","100.300003052"
"2019-07-14T06:22:00+00:00","98.0999984741"
"2019-07-14T06:23:00+00:00","46.5"
"2019-07-14T06:24:00+00:00","46.5999984741"
"2019-07-14T06:25:00+00:00","42.2999992371"
"2019-07-14T06:26:00+00:00","27.3999996185"
"2019-07-14T06:27:00+00:00","59.9000015259"
"2019-07-14T06:28:00+00:00","53.2999992371"
"2019-07-14T06:29:00+00:00","77.5"
"2019-07-14T06:30:00+00:00","31.2000007629"
"2019-07-14T06:31:00+00:00","0.10000000149"
"2019-07-14T06:32:00+00:00","347.700012207"
"2019-07-14T06:33:00+00:00","358.100006104"
"2019-07-14T06:34:00+00:00","1.29999995232"
"2019-07-14T06:35:00+00:00","11.8999996185"
"2019-07-14T06:36:00+00:00","2.09999990463"
"2019-07-14T06:37:00+00:00","71.9000015259"
"2019-07-14T06:38:00+00:00","73.9000015259"
"2019-07-14T06:39:00+00:00","88.6999969482"
"2019-07-14T06:40:00+00:00","96.9000015259"
"2019-07-14T06:41:00+00:00","97.5"
"2019-07-14T06:42:00+00:00","115.5"
"2019-07-14T06:43:00+00:00","138.600006104"
"2019-07-14T06:44:00+00:00","37.2000007629"
"2019-07-14T06:45:00+00:00","111"
"2019-07-14T06:46:00+00:00","68"
"2019-07-14T06:47:00+00:00","71.9000015259"
"2019-07-14T06:48:00+00:00","134.5"
"2019-07-14T06:49:00+00:00","57"
"2019-07-14T06:50:00+00:00","110.5"
"2019-07-14T06:51:00+00:00","135.399993896"
"2019-07-14T06:52:00+00:00","73.9000015259"
"2019-07-14T06:53:00+00:00","99.3000030518"
"2019-07-14T06:54:00+00:00","111.400001526"
"2019-07-14T06:55:00+00:00","31.3999996185"
"2019-07-14T06:56:00+00:00","31.2999992371"
"2019-07-14T06:57:00+00:00","333.600006104"
"2019-07-14T06:58:00+00:00","305.5"
"2019-07-14T06:59:00+00:00","350"
"2019-07-14T07:00:00+00:00","298.200012207"
"2019-07-14T07:01:00+00:00","327"
"2019-07-14T07:02:00+00:00","343.899993896"
"2019-07-14T07:03:00+00:00","358.700012207"
"2019-07-14T07:04:00+00:00","62.2000007629"
"2019-07-14T07:05:00+00:00","34.7000007629"
"2019-07-14T07:06:00+00:00","12.6999998093"
"2019-07-14T07:07:00+00:00","115.300003052"
"2019-07-14T07:08:00+00:00","145.899993896"
"2019-07-14T07:09:00+00:00","156.199996948"
"2019-07-14T07:10:00+00:00","285.899993896"
"2019-07-14T07:11:00+00:00","180"
"2019-07-14T07:12:00+00:00","215.899993896"
"2019-07-14T07:13:00+00:00","278.700012207"
"2019-07-14T07:14:00+00:00","308.399993896"
"2019-07-14T07:15:00+00:00","335.700012207"
"2019-07-14T07:16:00+00:00","339.399993896"
"2019-07-14T07:17:00+00:00","322.899993896"
"2019-07-14T07:18:00+00:00","346.299987793"
"2019-07-14T07:19:00+00:00","357.700012207"
"2019-07-14T07:20:00+00:00","51.2000007629"
"2019-07-14T07:21:00+00:00","359"
"2019-07-14T07:22:00+00:00","10.8999996185"
"2019-07-14T07:23:00+00:00","38.5"
"2019-07-14T07:24:00+00:00","325.600006104"
"2019-07-14T07:25:00+00:00","342.600006104"
"2019-07-14T07:26:00+00:00","66.5"
"2019-07-14T07:27:00+00:00","356.399993896"
"2019-07-14T07:28:00+00:00","1.89999997616"
"2019-07-14T07:29:00+00:00","355.700012207"
"2019-07-14T07:30:00+00:00","9.80000019073"
"2019-07-14T07:31:00+00:00","344.799987793"
"2019-07-14T07:32:00+00:00","38.5"
"2019-07-14T07:33:00+00:00","66.8000030518"
"2019-07-14T07:34:00+00:00","54.7999992371"
"2019-07-14T07:35:00+00:00","76.3000030518"
"2019-07-14T07:36:00+00:00","67.1999969482"
"2019-07-14T07:37:00+00:00","86.4000015259"
"2019-07-14T07:38:00+00:00","127.300003052"
"2019-07-14T07:39:00+00:00","284.7"
"2019-07-14T07:40:00+00:00","326"
"2019-07-14T07:41:00+00:00","280.600006104"
"2019-07-14T07:42:00+00:00","295.399993896"
"2019-07-14T07:43:00+00:00","352.799987793"
"2019-07-14T07:44:00+00:00","355"
"2019-07-14T07:45:00+00:00","0.300000011921"
"2019-07-14T07:46:00+00:00","7.69999980927"
"2019-07-14T07:47:00+00:00","52.0999984741"
"2019-07-14T07:48:00+00:00","22.3999996185"
"2019-07-14T07:49:00+00:00","48.7999992371"
"2019-07-14T07:50:00+00:00","23.3999996185"
"2019-07-14T07:51:00+00:00","67.5999984741"
"2019-07-14T07:52:00+00:00","329"
"2019-07-14T07:53:00+00:00","13"
"2019-07-14T07:54:00+00:00","20.5"
"2019-07-14T07:55:00+00:00","340.799987793"
"2019-07-14T07:56:00+00:00","334.799987793"
"2019-07-14T07:57:00+00:00","326.799987793"
"2019-07-14T07:58:00+00:00","30.8999996185"
"2019-07-14T07:59:00+00:00","31.3999996185"
"2019-07-14T08:00:00+00:00","3.5"
"2019-07-14T08:01:00+00:00","68.4000015259"
"2019-07-14T08:02:00+00:00","318.100006104"
"2019-07-14T08:03:00+00:00","323.399993896"
"2019-07-14T08:04:00+00:00","0.20000000298"
"2019-07-14T08:05:00+00:00","7.80000019073"
"2019-07-14T08:06:00+00:00","278.399993896"
"2019-07-14T08:07:00+00:00","324.5"
"2019-07-14T08:08:00+00:00","66.3000030518"
"2019-07-14T08:09:00+00:00","6"
"2019-07-14T08:10:00+00:00","48"
"2019-07-14T08:11:00+00:00","85.8000030518"
"2019-07-14T08:12:00+00:00","345.600006104"
"2019-07-14T08:13:00+00:00","354.200012207"
"2019-07-14T08:14:00+00:00","359.799987793"
"2019-07-14T08:15:00+00:00","358.100006104"
"2019-07-14T08:16:00+00:00","59"
"2019-07-14T08:17:00+00:00","359.200012207"
"2019-07-14T08:18:00+00:00","41.2999992371"
"2019-07-14T08:19:00+00:00","63.2999992371"
"2019-07-14T08:20:00+00:00","92.0999984741"
"2019-07-14T08:21:00+00:00","181.100006104"
"2019-07-14T08:22:00+00:00","155.100006104"
"2019-07-14T08:23:00+00:00","75.4000015259"
"2019-07-14T08:24:00+00:00","71.4000015259"
"2019-07-14T08:25:00+00:00","322.899993896"
"2019-07-14T08:26:00+00:00","314.799987793"
"2019-07-14T08:27:00+00:00","336.5"
"2019-07-14T08:28:00+00:00","126.099998474"
"2019-07-14T08:29:00+00:00","121.4"
"2019-07-14T08:30:00+00:00","311.299987793"
"2019-07-14T08:31:00+00:00","318.399993896"
"2019-07-14T08:32:00+00:00","318.700012207"
"2019-07-14T08:33:00+00:00","357.600006104"
"2019-07-14T08:34:00+00:00","33.9000015259"
"2019-07-14T08:35:00+00:00","31.2999992371"
"2019-07-14T08:36:00+00:00","71.5"
"2019-07-14T08:37:00+00:00","87.1999969482"
"2019-07-14T08:38:00+00:00","48.9000015259"
"2019-07-14T08:39:00+00:00","95.9000015259"
"2019-07-14T08:40:00+00:00","58.7999992371"
"2019-07-14T08:41:00+00:00","343.799987793"
"2019-07-14T08:42:00+00:00","342.799987793"
"2019-07-14T08:43:00+00:00","78.5999984741"
"2019-07-14T08:44:00+00:00","72.8000030518"
"2019-07-14T08:45:00+00:00","356"
"2019-07-14T08:46:00+00:00","347.100006104"
"2019-07-14T08:47:00+00:00","297.899993896"
"2019-07-14T08:48:00+00:00","15.8999996185"
"2019-07-14T08:49:00+00:00","16.3999996185"
"2019-07-14T08:50:00+00:00","53.2000007629"
"2019-07-14T08:51:00+00:00","49.9000015259"
"2019-07-14T08:52:00+00:00","36.2000007629"
"2019-07-14T08:53:00+00:00","27.8999996185"
"2019-07-14T08:54:00+00:00","124.099998474"
"2019-07-14T08:55:00+00:00","44.4000015259"
"2019-07-14T08:56:00+00:00","83.6999969482"
"2019-07-14T08:57:00+00:00","29.3999996185"
"2019-07-14T08:58:00+00:00","29"
"2019-07-14T08:59:00+00:00","352"
"2019-07-14T09:00:00+00:00","246.199996948"
"2019-07-14T09:01:00+00:00","326.899993896"
"2019-07-14T09:02:00+00:00","56"
"2019-07-14T09:03:00+00:00","81.9000015259"
"2019-07-14T09:04:00+00:00","180.5"
"2019-07-14T09:05:00+00:00","165.199996948"
"2019-07-14T09:06:00+00:00","170.899993896"
"2019-07-14T09:07:00+00:00","183.600006104"
"2019-07-14T09:08:00+00:00","155"
"2019-07-14T09:09:00+00:00","101.900001526"
"2019-07-14T09:10:00+00:00","189.199996948"
"2019-07-14T09:11:00+00:00","109.400001526"
"2019-07-14T09:12:00+00:00","163.300003052"
"2019-07-14T09:13:00+00:00","59.4000015259"
"2019-07-14T09:14:00+00:00","50.2000007629"
"2019-07-14T09:15:00+00:00","97"
"2019-07-14T09:16:00+00:00","357.700012207"
"2019-07-14T09:17:00+00:00","167.5"
"2019-07-14T09:18:00+00:00","76.0999984741"
"2019-07-14T09:19:00+00:00","66.5999984741"
"2019-07-14T09:20:00+00:00","184.899993896"
"2019-07-14T09:21:00+00:00","184.5"
"2019-07-14T09:22:00+00:00","182"
"2019-07-14T09:23:00+00:00","40.7000007629"
"2019-07-14T09:24:00+00:00","338.399993896"
