"datetime","value"
"2019-05-25T01:19:00+00:00","31.7000007629"
"2019-05-25T01:20:00+00:00","286.100006104"
"2019-05-25T01:21:00+00:00","165.300003052"
"2019-05-25T01:22:00+00:00","0.10000000149"
"2019-05-25T01:23:00+00:00","22.8"
"2019-05-25T01:24:00+00:00","1"
"2019-05-25T01:25:00+00:00","21.6000003815"
"2019-05-25T01:26:00+00:00","342.100006104"
"2019-05-25T01:27:00+00:00","353.700012207"
"2019-05-25T01:28:00+00:00","349.5"
"2019-05-25T01:29:00+00:00","151.899993896"
"2019-05-25T01:30:00+00:00","343.399993896"
"2019-05-25T01:31:00+00:00","295"
"2019-05-25T01:32:00+00:00","359.799987793"
"2019-05-25T01:33:00+00:00","300.399993896"
"2019-05-25T01:34:00+00:00","21.7000007629"
"2019-05-25T01:35:00+00:00","189.199996948"
"2019-05-25T01:36:00+00:00","279.399993896"
"2019-05-25T01:37:00+00:00","236.300003052"
"2019-05-25T01:38:00+00:00","296.5"
"2019-05-25T01:39:00+00:00","38.2000007629"
"2019-05-25T01:40:00+00:00","131.300003052"
"2019-05-25T01:41:00+00:00","332.200012207"
"2019-05-25T01:42:00+00:00","340.600006104"
"2019-05-25T01:43:00+00:00","27.2000007629"
"2019-05-25T01:44:00+00:00","0.40000000596"
"2019-05-25T01:45:00+00:00","87.0999984741"
"2019-05-25T01:46:00+00:00","32"
"2019-05-25T01:47:00+00:00","91.5999984741"
"2019-05-25T01:48:00+00:00","31"
"2019-05-25T01:49:00+00:00","74.9000015259"
"2019-05-25T01:50:00+00:00","132.100006104"
"2019-05-25T01:51:00+00:00","70.9000015259"
"2019-05-25T01:52:00+00:00","87.5999984741"
"2019-05-25T01:53:00+00:00","69.3000030518"
"2019-05-25T01:54:00+00:00","63.2999992371"
"2019-05-25T01:55:00+00:00","60.0999984741"
"2019-05-25T01:56:00+00:00","39.2999992371"
"2019-05-25T01:57:00+00:00","357.899993896"
"2019-05-25T01:58:00+00:00","315.4"
"2019-05-25T01:59:00+00:00","303"
"2019-05-25T02:00:00+00:00","14.5"
"2019-05-25T02:01:00+00:00","43.0999984741"
"2019-05-25T02:02:00+00:00","3.59999990463"
"2019-05-25T02:03:00+00:00","15"
"2019-05-25T02:04:00+00:00","38.2000007629"
"2019-05-25T02:05:00+00:00","21.6000003815"
"2019-05-25T02:06:00+00:00","358.700012207"
"2019-05-25T02:07:00+00:00","354.299987793"
"2019-05-25T02:08:00+00:00","52.2000007629"
"2019-05-25T02:09:00+00:00","16.6000003815"
"2019-05-25T02:10:00+00:00","23.5"
"2019-05-25T02:11:00+00:00","31.6000003815"
"2019-05-25T02:12:00+00:00","12.8999996185"
"2019-05-25T02:13:00+00:00","65.5999984741"
"2019-05-25T02:14:00+00:00","130.899993896"
"2019-05-25T02:15:00+00:00","99.0999984741"
"2019-05-25T02:16:00+00:00","256.399993896"
"2019-05-25T02:17:00+00:00","138.600006104"
"2019-05-25T02:18:00+00:00","87.5999984741"
"2019-05-25T02:19:00+00:00","110"
"2019-05-25T02:20:00+00:00","148.5"
"2019-05-25T02:21:00+00:00","58"
"2019-05-25T02:22:00+00:00","111.199996948"
"2019-05-25T02:23:00+00:00","85.3000030518"
"2019-05-25T02:24:00+00:00","8.80000019073"
"2019-05-25T02:25:00+00:00","78.4000015259"
"2019-05-25T02:26:00+00:00","29.7999992371"
"2019-05-25T02:27:00+00:00","127.900001526"
"2019-05-25T02:28:00+00:00","14.1000003815"
"2019-05-25T02:29:00+00:00","22.7999992371"
"2019-05-25T02:30:00+00:00","352.299987793"
"2019-05-25T02:31:00+00:00","356.8"
"2019-05-25T02:32:00+00:00","230.699996948"
"2019-05-25T02:33:00+00:00","41.4000015259"
"2019-05-25T02:34:00+00:00","115.099998474"
"2019-05-25T02:35:00+00:00","86.5"
"2019-05-25T02:36:00+00:00","355.399993896"
"2019-05-25T02:37:00+00:00","335.399993896"
"2019-05-25T02:38:00+00:00","25.8999996185"
"2019-05-25T02:39:00+00:00","47.4000015259"
"2019-05-25T02:40:00+00:00","101.599998474"
"2019-05-25T02:41:00+00:00","125.5"
"2019-05-25T02:42:00+00:00","116"
"2019-05-25T02:43:00+00:00","86.6999969482"
"2019-05-25T02:44:00+00:00","100"
"2019-05-25T02:45:00+00:00","113.5"
"2019-05-25T02:46:00+00:00","87.3000030518"
"2019-05-25T02:47:00+00:00","78"
"2019-05-25T02:48:00+00:00","82.5999984741"
"2019-05-25T02:49:00+00:00","76.8000030518"
"2019-05-25T02:50:00+00:00","28.3999996185"
"2019-05-25T02:51:00+00:00","13.6000003815"
"2019-05-25T02:52:00+00:00","342.100006104"
"2019-05-25T02:53:00+00:00","20.6000003815"
"2019-05-25T02:54:00+00:00","27.3999996185"
"2019-05-25T02:55:00+00:00","10.1000003815"
"2019-05-25T02:56:00+00:00","258"
"2019-05-25T02:57:00+00:00","20.6000003815"
"2019-05-25T02:58:00+00:00","332.700012207"
"2019-05-25T02:59:00+00:00","83.8000030518"
"2019-05-25T03:00:00+00:00","68.5999984741"
"2019-05-25T03:01:00+00:00","68.0999984741"
"2019-05-25T03:02:00+00:00","42.4000015259"
"2019-05-25T03:03:00+00:00","74.4000015259"
"2019-05-25T03:04:00+00:00","79.6"
"2019-05-25T03:05:00+00:00","113.1"
"2019-05-25T03:06:00+00:00","78.0999984741"
"2019-05-25T03:07:00+00:00","56.7999992371"
"2019-05-25T03:08:00+00:00","94.6999969482"
"2019-05-25T03:09:00+00:00","103.5"
"2019-05-25T03:10:00+00:00","110.900001526"
"2019-05-25T03:11:00+00:00","75.8000030518"
"2019-05-25T03:12:00+00:00","146.199996948"
"2019-05-25T03:13:00+00:00","157"
"2019-05-25T03:14:00+00:00","162.399993896"
"2019-05-25T03:15:00+00:00","305.100006104"
"2019-05-25T03:16:00+00:00","123.199996948"
"2019-05-25T03:17:00+00:00","173.100006104"
"2019-05-25T03:18:00+00:00","8.60000038147"
"2019-05-25T03:19:00+00:00","37.2000007629"
"2019-05-25T03:20:00+00:00","99.8000030518"
"2019-05-25T03:21:00+00:00","129.699996948"
"2019-05-25T03:22:00+00:00","24.3999996185"
"2019-05-25T03:23:00+00:00","101.800003052"
"2019-05-25T03:24:00+00:00","103.900001526"
"2019-05-25T03:25:00+00:00","110.400001526"
"2019-05-25T03:26:00+00:00","128"
"2019-05-25T03:27:00+00:00","114.699996948"
"2019-05-25T03:28:00+00:00","127.099998474"
"2019-05-25T03:29:00+00:00","276.5"
"2019-05-25T03:30:00+00:00","246"
"2019-05-25T03:31:00+00:00","260.600006104"
"2019-05-25T03:32:00+00:00","263.899993896"
"2019-05-25T03:33:00+00:00","156.100006104"
"2019-05-25T03:34:00+00:00","117"
"2019-05-25T03:35:00+00:00","84.3000030518"
"2019-05-25T03:36:00+00:00","84"
"2019-05-25T03:37:00+00:00","91.3000030518"
"2019-05-25T03:38:00+00:00","92"
"2019-05-25T03:39:00+00:00","97.5999984741"
"2019-05-25T03:40:00+00:00","98.1999969482"
"2019-05-25T03:41:00+00:00","80.8000030518"
"2019-05-25T03:42:00+00:00","107.900001526"
"2019-05-25T03:43:00+00:00","280.3"
"2019-05-25T03:44:00+00:00","262.200012207"
"2019-05-25T03:45:00+00:00","350.200012207"
"2019-05-25T03:46:00+00:00","70.9000015259"
"2019-05-25T03:47:00+00:00","85"
"2019-05-25T03:48:00+00:00","85.5999984741"
"2019-05-25T03:49:00+00:00","82.3000030518"
"2019-05-25T03:50:00+00:00","115.300003052"
"2019-05-25T03:51:00+00:00","286.399993896"
"2019-05-25T03:52:00+00:00","357.799987793"
"2019-05-25T03:53:00+00:00","52.2000007629"
"2019-05-25T03:54:00+00:00","180.300003052"
"2019-05-25T03:55:00+00:00","191.199996948"
"2019-05-25T03:56:00+00:00","23.3999996185"
"2019-05-25T03:57:00+00:00","169.100006104"
"2019-05-25T03:58:00+00:00","152.800003052"
"2019-05-25T03:59:00+00:00","177.5"
"2019-05-25T04:00:00+00:00","179.399993896"
"2019-05-25T04:01:00+00:00","221.300003052"
"2019-05-25T04:02:00+00:00","240"
"2019-05-25T04:03:00+00:00","166.399993896"
"2019-05-25T04:04:00+00:00","74.9000015259"
"2019-05-25T04:05:00+00:00","34.7000007629"
"2019-05-25T04:06:00+00:00","357.600006104"
"2019-05-25T04:07:00+00:00","350.799987793"
"2019-05-25T04:08:00+00:00","331"
"2019-05-25T04:09:00+00:00","8.60000038147"
"2019-05-25T04:10:00+00:00","325.899993896"
"2019-05-25T04:11:00+00:00","191"
"2019-05-25T04:12:00+00:00","319.799987793"
"2019-05-25T04:13:00+00:00","264.200012207"
"2019-05-25T04:14:00+00:00","280.700012207"
"2019-05-25T04:15:00+00:00","209.699996948"
"2019-05-25T04:16:00+00:00","176.600006104"
"2019-05-25T04:17:00+00:00","94.3000030518"
"2019-05-25T04:18:00+00:00","71.0999984741"
"2019-05-25T04:19:00+00:00","110.199996948"
"2019-05-25T04:20:00+00:00","98.9000015259"
"2019-05-25T04:21:00+00:00","143.199996948"
"2019-05-25T04:22:00+00:00","17.2000007629"
"2019-05-25T04:23:00+00:00","340.100006104"
"2019-05-25T04:24:00+00:00","295.100006104"
"2019-05-25T04:25:00+00:00","357.200012207"
"2019-05-25T04:26:00+00:00","3.09999990463"
"2019-05-25T04:27:00+00:00","337.799987793"
"2019-05-25T04:28:00+00:00","110.199996948"
"2019-05-25T04:29:00+00:00","74"
"2019-05-25T04:30:00+00:00","299.200012207"
"2019-05-25T04:31:00+00:00","41.2999992371"
"2019-05-25T04:32:00+00:00","49.4000015259"
"2019-05-25T04:33:00+00:00","28.6000003815"
"2019-05-25T04:34:00+00:00","31"
"2019-05-25T04:35:00+00:00","60.5999984741"
"2019-05-25T04:36:00+00:00","111.900001526"
"2019-05-25T04:37:00+00:00","115.300003052"
"2019-05-25T04:38:00+00:00","108.900001526"
"2019-05-25T04:39:00+00:00","98.4000015259"
"2019-05-25T04:40:00+00:00","120.599998474"
"2019-05-25T04:41:00+00:00","46.9000015259"
"2019-05-25T04:42:00+00:00","313.899993896"
"2019-05-25T04:43:00+00:00","66.4000015259"
"2019-05-25T04:44:00+00:00","88.4000015259"
"2019-05-25T04:45:00+00:00","9.89999961853"
"2019-05-25T04:46:00+00:00","111.300003052"
"2019-05-25T04:47:00+00:00","112.5"
"2019-05-25T04:48:00+00:00","68.4000015259"
"2019-05-25T04:49:00+00:00","133.100006104"
"2019-05-25T04:50:00+00:00","201.6"
"2019-05-25T04:51:00+00:00","105.5"
"2019-05-25T04:52:00+00:00","58.2999992371"
"2019-05-25T04:53:00+00:00","71.9000015259"
"2019-05-25T04:54:00+00:00","23.3999996185"
"2019-05-25T04:55:00+00:00","54.2999992371"
"2019-05-25T04:56:00+00:00","156.100006104"
"2019-05-25T04:57:00+00:00","158"
"2019-05-25T04:58:00+00:00","15.1999998093"
"2019-05-25T04:59:00+00:00","99"
"2019-05-25T05:00:00+00:00","46.7999992371"
"2019-05-25T05:01:00+00:00","24.7000007629"
"2019-05-25T05:02:00+00:00","33.2000007629"
"2019-05-25T05:03:00+00:00","310.5"
"2019-05-25T05:04:00+00:00","326.899993896"
"2019-05-25T05:05:00+00:00","312"
"2019-05-25T05:06:00+00:00","40.4000015259"
"2019-05-25T05:07:00+00:00","259.799987793"
"2019-05-25T05:08:00+00:00","7.59999990463"
"2019-05-25T05:09:00+00:00","6.09999990463"
"2019-05-25T05:10:00+00:00","324.399993896"
"2019-05-25T05:11:00+00:00","253.600006104"
"2019-05-25T05:12:00+00:00","259.799987793"
"2019-05-25T05:13:00+00:00","271.200012207"
"2019-05-25T05:14:00+00:00","271.100006104"
"2019-05-25T05:15:00+00:00","253.5"
"2019-05-25T05:16:00+00:00","262.899993896"
"2019-05-25T05:17:00+00:00","308.299987793"
"2019-05-25T05:18:00+00:00","173.600006104"
"2019-05-25T05:19:00+00:00","192.800003052"
"2019-05-25T05:20:00+00:00","198.300003052"
"2019-05-25T05:21:00+00:00","185.899993896"
"2019-05-25T05:22:00+00:00","184.699996948"
"2019-05-25T05:23:00+00:00","186"
"2019-05-25T05:24:00+00:00","181.399993896"
"2019-05-25T05:25:00+00:00","227.899993896"
"2019-05-25T05:26:00+00:00","208.100006104"
"2019-05-25T05:27:00+00:00","193.699996948"
"2019-05-25T05:28:00+00:00","141"
"2019-05-25T05:29:00+00:00","38.0999984741"
"2019-05-25T05:30:00+00:00","66.0999984741"
"2019-05-25T05:31:00+00:00","68.1999969482"
"2019-05-25T05:32:00+00:00","73"
"2019-05-25T05:33:00+00:00","107.300003052"
"2019-05-25T05:34:00+00:00","69.1999969482"
"2019-05-25T05:35:00+00:00","64.1999969482"
"2019-05-25T05:36:00+00:00","217.800003052"
"2019-05-25T05:37:00+00:00","240.800003052"
"2019-05-25T05:38:00+00:00","317.399993896"
"2019-05-25T05:39:00+00:00","111.800003052"
"2019-05-25T05:40:00+00:00","38.2000007629"
"2019-05-25T05:41:00+00:00","344.299987793"
"2019-05-25T05:42:00+00:00","255"
"2019-05-25T05:43:00+00:00","314.899993896"
"2019-05-25T05:44:00+00:00","276.100006104"
"2019-05-25T05:45:00+00:00","268.799987793"
"2019-05-25T05:46:00+00:00","214.800003052"
"2019-05-25T05:47:00+00:00","279.100006104"
"2019-05-25T05:48:00+00:00","284.200012207"
"2019-05-25T05:49:00+00:00","218.399993896"
"2019-05-25T05:50:00+00:00","210.199996948"
"2019-05-25T05:51:00+00:00","171.100006104"
"2019-05-25T05:52:00+00:00","79.1999969482"
"2019-05-25T05:53:00+00:00","106.400001526"
"2019-05-25T05:54:00+00:00","232.199996948"
"2019-05-25T05:55:00+00:00","80.4000015259"
"2019-05-25T05:56:00+00:00","81.6999969482"
"2019-05-25T05:57:00+00:00","172.2"
"2019-05-25T05:58:00+00:00","173.399993896"
"2019-05-25T05:59:00+00:00","233.899993896"
"2019-05-25T06:00:00+00:00","184"
"2019-05-25T06:01:00+00:00","161.699996948"
"2019-05-25T06:02:00+00:00","219.5"
"2019-05-25T06:03:00+00:00","244.399993896"
"2019-05-25T06:04:00+00:00","319.600006104"
"2019-05-25T06:05:00+00:00","277"
"2019-05-25T06:06:00+00:00","337.899993896"
"2019-05-25T06:07:00+00:00","129.399993896"
"2019-05-25T06:08:00+00:00","57.5999984741"
"2019-05-25T06:09:00+00:00","304.799987793"
"2019-05-25T06:10:00+00:00","292.899993896"
"2019-05-25T06:11:00+00:00","304.899993896"
"2019-05-25T06:12:00+00:00","342.200012207"
"2019-05-25T06:13:00+00:00","287.100006104"
"2019-05-25T06:14:00+00:00","268.200012207"
"2019-05-25T06:15:00+00:00","279.799987793"
"2019-05-25T06:16:00+00:00","302.899993896"
"2019-05-25T06:17:00+00:00","238.5"
"2019-05-25T06:18:00+00:00","324.600006104"
"2019-05-25T06:19:00+00:00","351.200012207"
"2019-05-25T06:20:00+00:00","202.100006104"
"2019-05-25T06:21:00+00:00","179"
"2019-05-25T06:22:00+00:00","113"
"2019-05-25T06:23:00+00:00","119.300003052"
"2019-05-25T06:24:00+00:00","100.599998474"
"2019-05-25T06:25:00+00:00","179.699996948"
"2019-05-25T06:26:00+00:00","251.800003052"
"2019-05-25T06:27:00+00:00","235.600006104"
"2019-05-25T06:28:00+00:00","302"
"2019-05-25T06:29:00+00:00","322.700012207"
"2019-05-25T06:30:00+00:00","110.9"
"2019-05-25T06:31:00+00:00","77.9000015259"
"2019-05-25T06:32:00+00:00","119.599998474"
"2019-05-25T06:33:00+00:00","184"
"2019-05-25T06:34:00+00:00","337.1"
"2019-05-25T06:35:00+00:00","327.100006104"
"2019-05-25T06:36:00+00:00","199.300003052"
"2019-05-25T06:37:00+00:00","164.699996948"
"2019-05-25T06:38:00+00:00","320.200012207"
"2019-05-25T06:39:00+00:00","46"
"2019-05-25T06:40:00+00:00","280.399993896"
"2019-05-25T06:41:00+00:00","350.700012207"
"2019-05-25T06:42:00+00:00","296.299987793"
"2019-05-25T06:43:00+00:00","265.299987793"
"2019-05-25T06:44:00+00:00","71.9000015259"
"2019-05-25T06:45:00+00:00","91.8000030518"
"2019-05-25T06:46:00+00:00","240.199996948"
"2019-05-25T06:47:00+00:00","286.799987793"
"2019-05-25T06:48:00+00:00","314.299987793"
"2019-05-25T06:49:00+00:00","323"
"2019-05-25T06:50:00+00:00","306.399993896"
"2019-05-25T06:51:00+00:00","306.899993896"
"2019-05-25T06:52:00+00:00","332.799987793"
"2019-05-25T06:53:00+00:00","329.700012207"
"2019-05-25T06:54:00+00:00","299.700012207"
"2019-05-25T06:55:00+00:00","313.700012207"
"2019-05-25T06:56:00+00:00","341.5"
"2019-05-25T06:57:00+00:00","277.100006104"
"2019-05-25T06:58:00+00:00","278.200012207"
"2019-05-25T06:59:00+00:00","242.899993896"
"2019-05-25T07:00:00+00:00","230.100006104"
"2019-05-25T07:01:00+00:00","263.100006104"
"2019-05-25T07:02:00+00:00","311.299987793"
"2019-05-25T07:03:00+00:00","264.399993896"
"2019-05-25T07:04:00+00:00","249.300003052"
"2019-05-25T07:05:00+00:00","300.299987793"
"2019-05-25T07:06:00+00:00","321.5"
"2019-05-25T07:07:00+00:00","277.600006104"
"2019-05-25T07:08:00+00:00","182.800003052"
"2019-05-25T07:09:00+00:00","215.600006104"
"2019-05-25T07:10:00+00:00","225.8"
"2019-05-25T07:11:00+00:00","135.800003052"
"2019-05-25T07:12:00+00:00","133.600006104"
"2019-05-25T07:13:00+00:00","173.399993896"
"2019-05-25T07:14:00+00:00","178.100006104"
"2019-05-25T07:15:00+00:00","191.199996948"
"2019-05-25T07:16:00+00:00","164.199996948"
"2019-05-25T07:17:00+00:00","168.399993896"
"2019-05-25T07:18:00+00:00","271.5"
"2019-05-25T07:19:00+00:00","100.300003052"
"2019-05-25T07:20:00+00:00","306.700012207"
"2019-05-25T07:21:00+00:00","219.699996948"
"2019-05-25T07:22:00+00:00","322"
"2019-05-25T07:23:00+00:00","324"
"2019-05-25T07:24:00+00:00","281.200012207"
"2019-05-25T07:25:00+00:00","212.399993896"
"2019-05-25T07:26:00+00:00","254.100006104"
"2019-05-25T07:27:00+00:00","92.6999969482"
"2019-05-25T07:28:00+00:00","42.2000007629"
"2019-05-25T07:29:00+00:00","321.299987793"
"2019-05-25T07:30:00+00:00","196.899993896"
"2019-05-25T07:31:00+00:00","302.700012207"
"2019-05-25T07:32:00+00:00","34.7000007629"
"2019-05-25T07:33:00+00:00","10.1999998093"
"2019-05-25T07:34:00+00:00","96.5"
"2019-05-25T07:35:00+00:00","118.800003052"
"2019-05-25T07:36:00+00:00","108.900001526"
"2019-05-25T07:37:00+00:00","159.800003052"
"2019-05-25T07:38:00+00:00","141.199996948"
"2019-05-25T07:39:00+00:00","134.800003052"
"2019-05-25T07:40:00+00:00","200.199996948"
"2019-05-25T07:41:00+00:00","196.699996948"
"2019-05-25T07:42:00+00:00","179.600006104"
"2019-05-25T07:43:00+00:00","130.100006104"
"2019-05-25T07:44:00+00:00","116.1"
"2019-05-25T07:45:00+00:00","121.699996948"
"2019-05-25T07:46:00+00:00","78.5"
"2019-05-25T07:47:00+00:00","112"
"2019-05-25T07:48:00+00:00","88"
"2019-05-25T07:49:00+00:00","180.699996948"
"2019-05-25T07:50:00+00:00","200"
"2019-05-25T07:51:00+00:00","263.299987793"
"2019-05-25T07:52:00+00:00","255.399993896"
"2019-05-25T07:53:00+00:00","328.700012207"
"2019-05-25T07:54:00+00:00","282.100006104"
"2019-05-25T07:55:00+00:00","268.399993896"
"2019-05-25T07:56:00+00:00","308"
"2019-05-25T07:57:00+00:00","291.100006104"
"2019-05-25T07:58:00+00:00","284.100006104"
"2019-05-25T07:59:00+00:00","265"
"2019-05-25T08:00:00+00:00","226.899993896"
"2019-05-25T08:01:00+00:00","168.100006104"
"2019-05-25T08:02:00+00:00","183.399993896"
"2019-05-25T08:03:00+00:00","278.399993896"
"2019-05-25T08:04:00+00:00","46"
"2019-05-25T08:05:00+00:00","314"
"2019-05-25T08:06:00+00:00","350.399993896"
"2019-05-25T08:07:00+00:00","40.5999984741"
"2019-05-25T08:08:00+00:00","39.2000007629"
"2019-05-25T08:09:00+00:00","49.0999984741"
"2019-05-25T08:10:00+00:00","105.5"
"2019-05-25T08:11:00+00:00","209"
"2019-05-25T08:12:00+00:00","51.0999984741"
"2019-05-25T08:13:00+00:00","257.100006104"
"2019-05-25T08:14:00+00:00","182.300003052"
"2019-05-25T08:15:00+00:00","338.700012207"
"2019-05-25T08:16:00+00:00","302"
"2019-05-25T08:17:00+00:00","331.600006104"
"2019-05-25T08:18:00+00:00","304.799987793"
"2019-05-25T08:19:00+00:00","353.799987793"
"2019-05-25T08:20:00+00:00","338.600006104"
"2019-05-25T08:21:00+00:00","296.299987793"
"2019-05-25T08:22:00+00:00","281.5"
"2019-05-25T08:23:00+00:00","234.300003052"
"2019-05-25T08:24:00+00:00","170.300003052"
"2019-05-25T08:25:00+00:00","223.5"
"2019-05-25T08:26:00+00:00","318.600006104"
"2019-05-25T08:27:00+00:00","150"
"2019-05-25T08:28:00+00:00","331.600006104"
"2019-05-25T08:29:00+00:00","355"
"2019-05-25T08:30:00+00:00","196.800003052"
"2019-05-25T08:31:00+00:00","202.899993896"
"2019-05-25T08:32:00+00:00","178.800003052"
"2019-05-25T08:33:00+00:00","177.699996948"
"2019-05-25T08:34:00+00:00","142.899993896"
"2019-05-25T08:35:00+00:00","235.399993896"
"2019-05-25T08:36:00+00:00","118.199996948"
"2019-05-25T08:37:00+00:00","218.800003052"
"2019-05-25T08:38:00+00:00","178.800003052"
"2019-05-25T08:39:00+00:00","106.099998474"
"2019-05-25T08:40:00+00:00","299.299987793"
"2019-05-25T08:41:00+00:00","100.800003052"
"2019-05-25T08:42:00+00:00","216.199996948"
"2019-05-25T08:43:00+00:00","43.5"
"2019-05-25T08:44:00+00:00","147.600006104"
"2019-05-25T08:45:00+00:00","140.300003052"
"2019-05-25T08:46:00+00:00","150.600006104"
"2019-05-25T08:47:00+00:00","180.600006104"
"2019-05-25T08:48:00+00:00","137.199996948"
"2019-05-25T08:49:00+00:00","149.5"
"2019-05-25T08:50:00+00:00","27.8999996185"
"2019-05-25T08:51:00+00:00","164.199996948"
"2019-05-25T08:52:00+00:00","171.399993896"
"2019-05-25T08:53:00+00:00","287.200012207"
"2019-05-25T08:54:00+00:00","76.6999969482"
"2019-05-25T08:55:00+00:00","355.299987793"
"2019-05-25T08:56:00+00:00","119.5"
"2019-05-25T08:57:00+00:00","218.199996948"
"2019-05-25T08:58:00+00:00","178.899993896"
"2019-05-25T08:59:00+00:00","169.800003052"
"2019-05-25T09:00:00+00:00","139.699996948"
"2019-05-25T09:01:00+00:00","326.600006104"
"2019-05-25T09:02:00+00:00","281.5"
"2019-05-25T09:03:00+00:00","287.5"
"2019-05-25T09:04:00+00:00","260.899993896"
"2019-05-25T09:05:00+00:00","292.600006104"
"2019-05-25T09:06:00+00:00","192"
"2019-05-25T09:07:00+00:00","310.5"
"2019-05-25T09:08:00+00:00","163.699996948"
"2019-05-25T09:09:00+00:00","174.899993896"
"2019-05-25T09:10:00+00:00","181.199996948"
"2019-05-25T09:11:00+00:00","195.899993896"
"2019-05-25T09:12:00+00:00","249"
"2019-05-25T09:13:00+00:00","201"
"2019-05-25T09:14:00+00:00","125"
"2019-05-25T09:15:00+00:00","140.100006104"
"2019-05-25T09:16:00+00:00","155.300003052"
"2019-05-25T09:17:00+00:00","169.100006104"
"2019-05-25T09:18:00+00:00","175.199996948"
"2019-05-25T09:19:00+00:00","80.4000015259"
"2019-05-25T09:20:00+00:00","204.300003052"
"2019-05-25T09:21:00+00:00","272.299987793"
"2019-05-25T09:22:00+00:00","258.399993896"
"2019-05-25T09:23:00+00:00","271.700012207"
"2019-05-25T09:24:00+00:00","305.299987793"
"2019-05-25T09:25:00+00:00","291.6"
"2019-05-25T09:26:00+00:00","355.899993896"
"2019-05-25T09:27:00+00:00","14.6999998093"
