"datetime","value"
"2019-07-15T02:37:00+00:00","332.600006104"
"2019-07-15T02:38:00+00:00","320.700012207"
"2019-07-15T02:39:00+00:00","72.5999984741"
"2019-07-15T02:40:00+00:00","60.5999984741"
"2019-07-15T02:41:00+00:00","33.7999992371"
"2019-07-15T02:42:00+00:00","22.2000007629"
"2019-07-15T02:43:00+00:00","41.2000007629"
"2019-07-15T02:44:00+00:00","44"
"2019-07-15T02:45:00+00:00","87.4000015259"
"2019-07-15T02:46:00+00:00","62"
"2019-07-15T02:47:00+00:00","141"
"2019-07-15T02:48:00+00:00","119.800003052"
"2019-07-15T02:49:00+00:00","95.4000015259"
"2019-07-15T02:50:00+00:00","339.200012207"
"2019-07-15T02:51:00+00:00","1.10000002384"
"2019-07-15T02:52:00+00:00","8.19999980927"
"2019-07-15T02:53:00+00:00","359.700012207"
"2019-07-15T02:54:00+00:00","79.3000030518"
"2019-07-15T02:55:00+00:00","320.899993896"
"2019-07-15T02:56:00+00:00","20.6000003815"
"2019-07-15T02:57:00+00:00","358.600006104"
"2019-07-15T02:58:00+00:00","123.599998474"
"2019-07-15T02:59:00+00:00","83.5"
"2019-07-15T03:00:00+00:00","90.9000015259"
"2019-07-15T03:01:00+00:00","30"
"2019-07-15T03:02:00+00:00","40.4000015259"
"2019-07-15T03:03:00+00:00","39.5999984741"
"2019-07-15T03:04:00+00:00","32.2999992371"
"2019-07-15T03:05:00+00:00","359.299987793"
"2019-07-15T03:06:00+00:00","14"
"2019-07-15T03:07:00+00:00","46.2000007629"
"2019-07-15T03:08:00+00:00","160.100006104"
"2019-07-15T03:09:00+00:00","352"
"2019-07-15T03:10:00+00:00","74.1999969482"
"2019-07-15T03:11:00+00:00","44.0999984741"
"2019-07-15T03:12:00+00:00","356.5"
"2019-07-15T03:13:00+00:00","104.199996948"
"2019-07-15T03:14:00+00:00","8.89999961853"
"2019-07-15T03:15:00+00:00","353.5"
"2019-07-15T03:16:00+00:00","359.700012207"
"2019-07-15T03:17:00+00:00","73.5"
"2019-07-15T03:18:00+00:00","116.5"
"2019-07-15T03:19:00+00:00","92"
"2019-07-15T03:20:00+00:00","148.199996948"
"2019-07-15T03:21:00+00:00","112.300003052"
"2019-07-15T03:22:00+00:00","112.900001526"
"2019-07-15T03:23:00+00:00","74.0999984741"
"2019-07-15T03:24:00+00:00","116.099998474"
"2019-07-15T03:25:00+00:00","106.400001526"
"2019-07-15T03:26:00+00:00","143.800003052"
"2019-07-15T03:27:00+00:00","351.700012207"
"2019-07-15T03:28:00+00:00","335.799987793"
"2019-07-15T03:29:00+00:00","14.1000003815"
"2019-07-15T03:30:00+00:00","31.3999996185"
"2019-07-15T03:31:00+00:00","83.5"
"2019-07-15T03:32:00+00:00","108.800003052"
"2019-07-15T03:33:00+00:00","77"
"2019-07-15T03:34:00+00:00","30.5"
"2019-07-15T03:35:00+00:00","327.200012207"
"2019-07-15T03:36:00+00:00","38.5"
"2019-07-15T03:37:00+00:00","12.6999998093"
"2019-07-15T03:38:00+00:00","340.399993896"
"2019-07-15T03:39:00+00:00","53.7999992371"
"2019-07-15T03:40:00+00:00","85.6999969482"
"2019-07-15T03:41:00+00:00","345.5"
"2019-07-15T03:42:00+00:00","54.4000015259"
"2019-07-15T03:43:00+00:00","276.299987793"
"2019-07-15T03:44:00+00:00","55.0999984741"
"2019-07-15T03:45:00+00:00","108.900001526"
"2019-07-15T03:46:00+00:00","53.5"
"2019-07-15T03:47:00+00:00","83.5"
"2019-07-15T03:48:00+00:00","88.8000030518"
"2019-07-15T03:49:00+00:00","49.5"
"2019-07-15T03:50:00+00:00","23.1000003815"
"2019-07-15T03:51:00+00:00","261.899993896"
"2019-07-15T03:52:00+00:00","343.5"
"2019-07-15T03:53:00+00:00","119.599998474"
"2019-07-15T03:54:00+00:00","40.0999984741"
"2019-07-15T03:55:00+00:00","174.300003052"
"2019-07-15T03:56:00+00:00","75.4000015259"
"2019-07-15T03:57:00+00:00","305.299987793"
"2019-07-15T03:58:00+00:00","22.1000003815"
"2019-07-15T03:59:00+00:00","41.9000015259"
"2019-07-15T04:00:00+00:00","143.800003052"
"2019-07-15T04:01:00+00:00","83.4000015259"
"2019-07-15T04:02:00+00:00","14"
"2019-07-15T04:03:00+00:00","66.5"
"2019-07-15T04:04:00+00:00","63.2999992371"
"2019-07-15T04:05:00+00:00","78.8000030518"
"2019-07-15T04:06:00+00:00","178.300003052"
"2019-07-15T04:07:00+00:00","267.600006104"
"2019-07-15T04:08:00+00:00","305.399993896"
"2019-07-15T04:09:00+00:00","315"
"2019-07-15T04:10:00+00:00","334"
"2019-07-15T04:11:00+00:00","262.399993896"
"2019-07-15T04:12:00+00:00","274.600006104"
"2019-07-15T04:13:00+00:00","233.800003052"
"2019-07-15T04:14:00+00:00","294"
"2019-07-15T04:15:00+00:00","280.399993896"
"2019-07-15T04:16:00+00:00","318.299987793"
"2019-07-15T04:17:00+00:00","344.700012207"
"2019-07-15T04:18:00+00:00","291.299987793"
"2019-07-15T04:19:00+00:00","294"
"2019-07-15T04:20:00+00:00","54"
"2019-07-15T04:21:00+00:00","355.899993896"
"2019-07-15T04:22:00+00:00","280.200012207"
"2019-07-15T04:23:00+00:00","269.700012207"
"2019-07-15T04:24:00+00:00","304.200012207"
"2019-07-15T04:25:00+00:00","347.200012207"
"2019-07-15T04:26:00+00:00","179.199996948"
"2019-07-15T04:27:00+00:00","161"
"2019-07-15T04:28:00+00:00","290.799987793"
"2019-07-15T04:29:00+00:00","182.399993896"
"2019-07-15T04:30:00+00:00","190.800003052"
"2019-07-15T04:31:00+00:00","82.1999969482"
"2019-07-15T04:32:00+00:00","140"
"2019-07-15T04:33:00+00:00","38.0999984741"
"2019-07-15T04:34:00+00:00","352.299987793"
"2019-07-15T04:35:00+00:00","128.399993896"
"2019-07-15T04:36:00+00:00","90.8000030518"
"2019-07-15T04:37:00+00:00","161.100006104"
"2019-07-15T04:38:00+00:00","257.799987793"
"2019-07-15T04:39:00+00:00","180.100006104"
"2019-07-15T04:40:00+00:00","295.899993896"
"2019-07-15T04:41:00+00:00","68.1999969482"
"2019-07-15T04:42:00+00:00","86"
"2019-07-15T04:43:00+00:00","136.5"
"2019-07-15T04:44:00+00:00","74.0999984741"
"2019-07-15T04:45:00+00:00","78.1999969482"
"2019-07-15T04:46:00+00:00","189.800003052"
"2019-07-15T04:47:00+00:00","34.4000015259"
"2019-07-15T04:48:00+00:00","288.899993896"
"2019-07-15T04:49:00+00:00","34"
"2019-07-15T04:50:00+00:00","116.400001526"
"2019-07-15T04:51:00+00:00","152.600006104"
"2019-07-15T04:52:00+00:00","73.8000030518"
"2019-07-15T04:53:00+00:00","244.399993896"
"2019-07-15T04:54:00+00:00","194.399993896"
"2019-07-15T04:55:00+00:00","228.399993896"
"2019-07-15T04:56:00+00:00","339.299987793"
"2019-07-15T04:57:00+00:00","311.600006104"
"2019-07-15T04:58:00+00:00","155"
"2019-07-15T04:59:00+00:00","120.599998474"
"2019-07-15T05:00:00+00:00","177.100006104"
"2019-07-15T05:01:00+00:00","121.199996948"
"2019-07-15T05:02:00+00:00","55.7000007629"
"2019-07-15T05:03:00+00:00","318.399993896"
"2019-07-15T05:04:00+00:00","242.5"
"2019-07-15T05:05:00+00:00","333"
"2019-07-15T05:06:00+00:00","309.700012207"
"2019-07-15T05:07:00+00:00","292"
"2019-07-15T05:08:00+00:00","120.199996948"
"2019-07-15T05:09:00+00:00","186.600006104"
"2019-07-15T05:10:00+00:00","118.099998474"
"2019-07-15T05:11:00+00:00","331.299987793"
"2019-07-15T05:12:00+00:00","288.100006104"
"2019-07-15T05:13:00+00:00","259.5"
"2019-07-15T05:14:00+00:00","272.200012207"
"2019-07-15T05:15:00+00:00","108.099998474"
"2019-07-15T05:16:00+00:00","293.299987793"
"2019-07-15T05:17:00+00:00","44.7000007629"
"2019-07-15T05:18:00+00:00","311.700012207"
"2019-07-15T05:19:00+00:00","194.5"
"2019-07-15T05:20:00+00:00","219.300003052"
"2019-07-15T05:21:00+00:00","112.400001526"
"2019-07-15T05:22:00+00:00","191.800003052"
"2019-07-15T05:23:00+00:00","200.800003052"
"2019-07-15T05:24:00+00:00","239"
"2019-07-15T05:25:00+00:00","246.5"
"2019-07-15T05:26:00+00:00","154.300003052"
"2019-07-15T05:27:00+00:00","234.699996948"
"2019-07-15T05:28:00+00:00","233"
"2019-07-15T05:29:00+00:00","343.899993896"
"2019-07-15T05:30:00+00:00","283"
"2019-07-15T05:31:00+00:00","303"
"2019-07-15T05:32:00+00:00","295.5"
"2019-07-15T05:33:00+00:00","20"
"2019-07-15T05:34:00+00:00","145"
"2019-07-15T05:35:00+00:00","344.399993896"
"2019-07-15T05:36:00+00:00","313.5"
"2019-07-15T05:37:00+00:00","268.700012207"
"2019-07-15T05:38:00+00:00","264.700012207"
"2019-07-15T05:39:00+00:00","307.700012207"
"2019-07-15T05:40:00+00:00","343.600006104"
"2019-07-15T05:41:00+00:00","343.200012207"
"2019-07-15T05:42:00+00:00","262.600006104"
"2019-07-15T05:43:00+00:00","180.399993896"
"2019-07-15T05:44:00+00:00","188.399993896"
"2019-07-15T05:45:00+00:00","169.199996948"
"2019-07-15T05:46:00+00:00","285.299987793"
"2019-07-15T05:47:00+00:00","242.5"
"2019-07-15T05:48:00+00:00","315.299987793"
"2019-07-15T05:49:00+00:00","246.600006104"
"2019-07-15T05:50:00+00:00","242.300003052"
"2019-07-15T05:51:00+00:00","274.899993896"
"2019-07-15T05:52:00+00:00","313.5"
"2019-07-15T05:53:00+00:00","125.400001526"
"2019-07-15T05:54:00+00:00","274.899993896"
"2019-07-15T05:55:00+00:00","323.700012207"
"2019-07-15T05:56:00+00:00","354.299987793"
"2019-07-15T05:57:00+00:00","320.899993896"
"2019-07-15T05:58:00+00:00","49.2000007629"
"2019-07-15T05:59:00+00:00","185.199996948"
"2019-07-15T06:00:00+00:00","245.699996948"
"2019-07-15T06:01:00+00:00","301.700012207"
"2019-07-15T06:02:00+00:00","252.699996948"
"2019-07-15T06:03:00+00:00","285.399993896"
"2019-07-15T06:04:00+00:00","232.600006104"
"2019-07-15T06:05:00+00:00","160.800003052"
"2019-07-15T06:06:00+00:00","182.899993896"
"2019-07-15T06:07:00+00:00","264.700012207"
"2019-07-15T06:08:00+00:00","185.899993896"
"2019-07-15T06:09:00+00:00","246.199996948"
"2019-07-15T06:10:00+00:00","25"
"2019-07-15T06:11:00+00:00","287.899993896"
"2019-07-15T06:12:00+00:00","332.200012207"
"2019-07-15T06:13:00+00:00","311.399993896"
"2019-07-15T06:14:00+00:00","348.299987793"
"2019-07-15T06:15:00+00:00","303.399993896"
"2019-07-15T06:16:00+00:00","102"
"2019-07-15T06:17:00+00:00","202.699996948"
"2019-07-15T06:18:00+00:00","208.199996948"
"2019-07-15T06:19:00+00:00","179.800003052"
"2019-07-15T06:20:00+00:00","196"
"2019-07-15T06:21:00+00:00","240.399993896"
"2019-07-15T06:22:00+00:00","268"
"2019-07-15T06:23:00+00:00","249.199996948"
"2019-07-15T06:24:00+00:00","215.899993896"
"2019-07-15T06:25:00+00:00","261.899993896"
"2019-07-15T06:26:00+00:00","202.399993896"
"2019-07-15T06:27:00+00:00","236.5"
"2019-07-15T06:28:00+00:00","269.899993896"
"2019-07-15T06:29:00+00:00","246.5"
"2019-07-15T06:30:00+00:00","337"
"2019-07-15T06:31:00+00:00","303"
"2019-07-15T06:32:00+00:00","316.899993896"
"2019-07-15T06:33:00+00:00","238.100006104"
"2019-07-15T06:34:00+00:00","355.600006104"
"2019-07-15T06:35:00+00:00","266.899993896"
"2019-07-15T06:36:00+00:00","288.600006104"
"2019-07-15T06:37:00+00:00","288.200012207"
"2019-07-15T06:38:00+00:00","227.899993896"
"2019-07-15T06:39:00+00:00","14.3999996185"
"2019-07-15T06:40:00+00:00","265.100006104"
"2019-07-15T06:41:00+00:00","234.800003052"
"2019-07-15T06:42:00+00:00","197.600006104"
"2019-07-15T06:43:00+00:00","280.100006104"
"2019-07-15T06:44:00+00:00","309.5"
"2019-07-15T06:45:00+00:00","212.300003052"
"2019-07-15T06:46:00+00:00","279.600006104"
"2019-07-15T06:47:00+00:00","222.100006104"
"2019-07-15T06:48:00+00:00","207.399993896"
"2019-07-15T06:49:00+00:00","261.5"
"2019-07-15T06:50:00+00:00","232.600006104"
"2019-07-15T06:51:00+00:00","239.600006104"
"2019-07-15T06:52:00+00:00","312.399993896"
"2019-07-15T06:53:00+00:00","270.200012207"
"2019-07-15T06:54:00+00:00","256.299987793"
"2019-07-15T06:55:00+00:00","245.300003052"
"2019-07-15T06:56:00+00:00","166.199996948"
"2019-07-15T06:57:00+00:00","155.800003052"
"2019-07-15T06:58:00+00:00","181.800003052"
"2019-07-15T06:59:00+00:00","90.5"
"2019-07-15T07:00:00+00:00","172.600006104"
"2019-07-15T07:01:00+00:00","185.100006104"
"2019-07-15T07:02:00+00:00","178.199996948"
"2019-07-15T07:03:00+00:00","214.5"
"2019-07-15T07:04:00+00:00","190.5"
"2019-07-15T07:05:00+00:00","280.5"
"2019-07-15T07:06:00+00:00","275.299987793"
"2019-07-15T07:07:00+00:00","223.5"
"2019-07-15T07:08:00+00:00","283.200012207"
"2019-07-15T07:09:00+00:00","317.299987793"
"2019-07-15T07:10:00+00:00","305.799987793"
"2019-07-15T07:11:00+00:00","239.600006104"
"2019-07-15T07:12:00+00:00","246.800003052"
"2019-07-15T07:13:00+00:00","174"
"2019-07-15T07:14:00+00:00","271.299987793"
"2019-07-15T07:15:00+00:00","190.100006104"
"2019-07-15T07:16:00+00:00","183.899993896"
"2019-07-15T07:17:00+00:00","141.300003052"
"2019-07-15T07:18:00+00:00","145.399993896"
"2019-07-15T07:19:00+00:00","167.399993896"
"2019-07-15T07:20:00+00:00","159.800003052"
"2019-07-15T07:21:00+00:00","310.5"
"2019-07-15T07:22:00+00:00","331.600006104"
"2019-07-15T07:23:00+00:00","185.699996948"
"2019-07-15T07:24:00+00:00","202.5"
"2019-07-15T07:25:00+00:00","187.199996948"
"2019-07-15T07:26:00+00:00","204.100006104"
"2019-07-15T07:27:00+00:00","161"
"2019-07-15T07:28:00+00:00","170.399993896"
"2019-07-15T07:29:00+00:00","152.399993896"
"2019-07-15T07:30:00+00:00","268"
"2019-07-15T07:31:00+00:00","257.600006104"
"2019-07-15T07:32:00+00:00","273.5"
"2019-07-15T07:33:00+00:00","183"
"2019-07-15T07:34:00+00:00","223.199996948"
"2019-07-15T07:35:00+00:00","310.100006104"
"2019-07-15T07:36:00+00:00","179.199996948"
"2019-07-15T07:37:00+00:00","61.5"
"2019-07-15T07:38:00+00:00","94.8000030518"
"2019-07-15T07:39:00+00:00","131.300003052"
"2019-07-15T07:40:00+00:00","76.5999984741"
"2019-07-15T07:41:00+00:00","107.599998474"
"2019-07-15T07:42:00+00:00","169.399993896"
"2019-07-15T07:43:00+00:00","176.199996948"
"2019-07-15T07:44:00+00:00","110.099998474"
"2019-07-15T07:45:00+00:00","127.900001526"
"2019-07-15T07:46:00+00:00","120.5"
"2019-07-15T07:47:00+00:00","47.9000015259"
"2019-07-15T07:48:00+00:00","114.099998474"
"2019-07-15T07:49:00+00:00","196.399993896"
"2019-07-15T07:50:00+00:00","153.699996948"
"2019-07-15T07:51:00+00:00","319"
"2019-07-15T07:52:00+00:00","224.100006104"
"2019-07-15T07:53:00+00:00","164"
"2019-07-15T07:54:00+00:00","117.400001526"
"2019-07-15T07:55:00+00:00","168.5"
"2019-07-15T07:56:00+00:00","40.7000007629"
"2019-07-15T07:57:00+00:00","272.399993896"
"2019-07-15T07:58:00+00:00","184.100006104"
"2019-07-15T07:59:00+00:00","10.6999998093"
"2019-07-15T08:00:00+00:00","61.2999992371"
"2019-07-15T08:01:00+00:00","325.100006104"
"2019-07-15T08:02:00+00:00","194.100006104"
"2019-07-15T08:03:00+00:00","240"
"2019-07-15T08:04:00+00:00","277.700012207"
"2019-07-15T08:05:00+00:00","257.299987793"
"2019-07-15T08:06:00+00:00","351.100006104"
"2019-07-15T08:07:00+00:00","305.799987793"
"2019-07-15T08:08:00+00:00","276.100006104"
"2019-07-15T08:09:00+00:00","298.100006104"
"2019-07-15T08:10:00+00:00","8.39999961853"
"2019-07-15T08:11:00+00:00","328.299987793"
"2019-07-15T08:12:00+00:00","45"
"2019-07-15T08:13:00+00:00","151.800003052"
"2019-07-15T08:14:00+00:00","127.599998474"
"2019-07-15T08:15:00+00:00","151.600006104"
"2019-07-15T08:16:00+00:00","123.199996948"
"2019-07-15T08:17:00+00:00","59.5"
"2019-07-15T08:18:00+00:00","93.1999969482"
"2019-07-15T08:19:00+00:00","114.800003052"
"2019-07-15T08:20:00+00:00","108"
"2019-07-15T08:21:00+00:00","154.899993896"
"2019-07-15T08:22:00+00:00","230.800003052"
"2019-07-15T08:23:00+00:00","184.100006104"
"2019-07-15T08:24:00+00:00","6.30000019073"
"2019-07-15T08:25:00+00:00","327.399993896"
"2019-07-15T08:26:00+00:00","41.7000007629"
"2019-07-15T08:27:00+00:00","83.4000015259"
"2019-07-15T08:28:00+00:00","105.400001526"
"2019-07-15T08:29:00+00:00","341.100006104"
"2019-07-15T08:30:00+00:00","4.90000009537"
"2019-07-15T08:31:00+00:00","81.5999984741"
"2019-07-15T08:32:00+00:00","305.5"
"2019-07-15T08:33:00+00:00","308.200012207"
"2019-07-15T08:34:00+00:00","221"
"2019-07-15T08:35:00+00:00","341"
"2019-07-15T08:36:00+00:00","242.800003052"
"2019-07-15T08:37:00+00:00","322.799987793"
"2019-07-15T08:38:00+00:00","222.899993896"
"2019-07-15T08:39:00+00:00","179.600006104"
"2019-07-15T08:40:00+00:00","189.300003052"
"2019-07-15T08:41:00+00:00","188.100006104"
"2019-07-15T08:42:00+00:00","163"
"2019-07-15T08:43:00+00:00","171"
"2019-07-15T08:44:00+00:00","175.600006104"
"2019-07-15T08:45:00+00:00","132.600006104"
"2019-07-15T08:46:00+00:00","38.5"
"2019-07-15T08:47:00+00:00","90.3000030518"
"2019-07-15T08:48:00+00:00","20.2000007629"
"2019-07-15T08:49:00+00:00","347.600006104"
"2019-07-15T08:50:00+00:00","318.299987793"
"2019-07-15T08:51:00+00:00","230.800003052"
"2019-07-15T08:52:00+00:00","296.799987793"
"2019-07-15T08:53:00+00:00","240.399993896"
"2019-07-15T08:54:00+00:00","252.399993896"
"2019-07-15T08:55:00+00:00","293.200012207"
"2019-07-15T08:56:00+00:00","171"
"2019-07-15T08:58:00+00:00","68.8000030518"
"2019-07-15T08:59:00+00:00","153.399993896"
"2019-07-15T09:00:00+00:00","63.7999992371"
"2019-07-15T09:01:00+00:00","288"
"2019-07-15T09:02:00+00:00","239.399993896"
"2019-07-15T09:03:00+00:00","281.600006104"
"2019-07-15T09:04:00+00:00","285.799987793"
"2019-07-15T09:05:00+00:00","280.399993896"
"2019-07-15T09:06:00+00:00","75.1999969482"
"2019-07-15T09:07:00+00:00","303.799987793"
"2019-07-15T09:08:00+00:00","318.299987793"
"2019-07-15T09:09:00+00:00","315.399993896"
"2019-07-15T09:10:00+00:00","338.799987793"
"2019-07-15T09:11:00+00:00","329.799987793"
"2019-07-15T09:12:00+00:00","346.399993896"
"2019-07-15T09:13:00+00:00","13"
"2019-07-15T09:14:00+00:00","342.600006104"
"2019-07-15T09:15:00+00:00","22.7999992371"
"2019-07-15T09:16:00+00:00","67.8000030518"
"2019-07-15T09:17:00+00:00","317.5"
"2019-07-15T09:18:00+00:00","295.799987793"
"2019-07-15T09:19:00+00:00","258.600006104"
"2019-07-15T09:20:00+00:00","247.5"
"2019-07-15T09:21:00+00:00","48.4000015259"
"2019-07-15T09:22:00+00:00","334.799987793"
"2019-07-15T09:23:00+00:00","311.600006104"
"2019-07-15T09:24:00+00:00","4.90000009537"
"2019-07-15T09:25:00+00:00","309.5"
"2019-07-15T09:26:00+00:00","254.100006104"
"2019-07-15T09:27:00+00:00","227.300003052"
"2019-07-15T09:28:00+00:00","268.5"
"2019-07-15T09:29:00+00:00","174.199996948"
