"datetime","value"
"2019-07-09T03:23:00+00:00","33.2000007629"
"2019-07-09T03:24:00+00:00","158.300003052"
"2019-07-09T03:25:00+00:00","32.0999984741"
"2019-07-09T03:26:00+00:00","100.400001526"
"2019-07-09T03:27:00+00:00","153.600006104"
"2019-07-09T03:28:00+00:00","42.7999992371"
"2019-07-09T03:29:00+00:00","308.600006104"
"2019-07-09T03:30:00+00:00","34.2999992371"
"2019-07-09T03:31:00+00:00","60.2000007629"
"2019-07-09T03:32:00+00:00","39.7999992371"
"2019-07-09T03:33:00+00:00","92.9000015259"
"2019-07-09T03:34:00+00:00","115.699996948"
"2019-07-09T03:35:00+00:00","56.7000007629"
"2019-07-09T03:36:00+00:00","318.1"
"2019-07-09T03:37:00+00:00","34.4000015259"
"2019-07-09T03:38:00+00:00","60.5"
"2019-07-09T03:39:00+00:00","92.0999984741"
"2019-07-09T03:40:00+00:00","20.8999996185"
"2019-07-09T03:41:00+00:00","134.600006104"
"2019-07-09T03:42:00+00:00","321.200012207"
"2019-07-09T03:43:00+00:00","42.7000007629"
"2019-07-09T03:44:00+00:00","108.400001526"
"2019-07-09T03:45:00+00:00","123.8"
"2019-07-09T03:46:00+00:00","259.600006104"
"2019-07-09T03:47:00+00:00","38.0999984741"
"2019-07-09T03:48:00+00:00","32.7999992371"
"2019-07-09T03:49:00+00:00","346.5"
"2019-07-09T03:50:00+00:00","19.6000003815"
"2019-07-09T03:51:00+00:00","159.800003052"
"2019-07-09T03:52:00+00:00","88.5999984741"
"2019-07-09T03:53:00+00:00","138.899993896"
"2019-07-09T03:54:00+00:00","190.5"
"2019-07-09T03:55:00+00:00","51.7000007629"
"2019-07-09T03:56:00+00:00","10.8999996185"
"2019-07-09T03:57:00+00:00","21.2999992371"
"2019-07-09T03:58:00+00:00","72.8000030518"
"2019-07-09T03:59:00+00:00","0.600000023842"
"2019-07-09T04:00:00+00:00","7.59999990463"
"2019-07-09T04:01:00+00:00","14.3999996185"
"2019-07-09T04:02:00+00:00","86.3000030518"
"2019-07-09T04:03:00+00:00","22.2000007629"
"2019-07-09T04:04:00+00:00","60.5"
"2019-07-09T04:05:00+00:00","56.2999992371"
"2019-07-09T04:06:00+00:00","79.5999984741"
"2019-07-09T04:07:00+00:00","52.4000015259"
"2019-07-09T04:08:00+00:00","170"
"2019-07-09T04:09:00+00:00","353.899993896"
"2019-07-09T04:10:00+00:00","340.299987793"
"2019-07-09T04:11:00+00:00","118.2"
"2019-07-09T04:12:00+00:00","84.0999984741"
"2019-07-09T04:13:00+00:00","74.4000015259"
"2019-07-09T04:14:00+00:00","93.5999984741"
"2019-07-09T04:15:00+00:00","122.199996948"
"2019-07-09T04:16:00+00:00","114.400001526"
"2019-07-09T04:17:00+00:00","21.7999992371"
"2019-07-09T04:18:00+00:00","83.3000030518"
"2019-07-09T04:19:00+00:00","31.3999996185"
"2019-07-09T04:20:00+00:00","358.799987793"
"2019-07-09T04:21:00+00:00","41.7000007629"
"2019-07-09T04:22:00+00:00","120.800003052"
"2019-07-09T04:23:00+00:00","43.5999984741"
"2019-07-09T04:24:00+00:00","348.700012207"
"2019-07-09T04:25:00+00:00","356.200012207"
"2019-07-09T04:26:00+00:00","121.900001526"
"2019-07-09T04:27:00+00:00","147"
"2019-07-09T04:28:00+00:00","178.899993896"
"2019-07-09T04:29:00+00:00","180.199996948"
"2019-07-09T04:30:00+00:00","174.300003052"
"2019-07-09T04:31:00+00:00","84.8000030518"
"2019-07-09T04:32:00+00:00","140.600006104"
"2019-07-09T04:33:00+00:00","27.5"
"2019-07-09T04:34:00+00:00","54.4000015259"
"2019-07-09T04:35:00+00:00","326.100006104"
"2019-07-09T04:36:00+00:00","140.800003052"
"2019-07-09T04:37:00+00:00","180.199996948"
"2019-07-09T04:38:00+00:00","126.400001526"
"2019-07-09T04:39:00+00:00","268.100006104"
"2019-07-09T04:40:00+00:00","63.5999984741"
"2019-07-09T04:41:00+00:00","350.600006104"
"2019-07-09T04:42:00+00:00","265.200012207"
"2019-07-09T04:43:00+00:00","282.5"
"2019-07-09T04:44:00+00:00","104.4"
"2019-07-09T04:45:00+00:00","160.5"
"2019-07-09T04:46:00+00:00","158.5"
"2019-07-09T04:47:00+00:00","141.399993896"
"2019-07-09T04:48:00+00:00","273.5"
"2019-07-09T04:49:00+00:00","4.69999980927"
"2019-07-09T04:50:00+00:00","283.7"
"2019-07-09T04:51:00+00:00","341.5"
"2019-07-09T04:52:00+00:00","351.700012207"
"2019-07-09T04:53:00+00:00","62.0999984741"
"2019-07-09T04:54:00+00:00","338.5"
"2019-07-09T04:55:00+00:00","11"
"2019-07-09T04:56:00+00:00","28.6000003815"
"2019-07-09T04:57:00+00:00","273.399993896"
"2019-07-09T04:58:00+00:00","350.200012207"
"2019-07-09T04:59:00+00:00","344.200012207"
"2019-07-09T05:00:00+00:00","35.2000007629"
"2019-07-09T05:01:00+00:00","87.0999984741"
"2019-07-09T05:02:00+00:00","355.100006104"
"2019-07-09T05:03:00+00:00","6.5"
"2019-07-09T05:04:00+00:00","330"
"2019-07-09T05:05:00+00:00","324.200012207"
"2019-07-09T05:06:00+00:00","337.100006104"
"2019-07-09T05:07:00+00:00","348.200012207"
"2019-07-09T05:08:00+00:00","338.200012207"
"2019-07-09T05:09:00+00:00","23.5"
"2019-07-09T05:10:00+00:00","15.1000003815"
"2019-07-09T05:11:00+00:00","145.399993896"
"2019-07-09T05:12:00+00:00","347.899993896"
"2019-07-09T05:13:00+00:00","343.600006104"
"2019-07-09T05:14:00+00:00","325.5"
"2019-07-09T05:15:00+00:00","22.3999996185"
"2019-07-09T05:16:00+00:00","23.2999992371"
"2019-07-09T05:17:00+00:00","33.9000015259"
"2019-07-09T05:18:00+00:00","352.700012207"
"2019-07-09T05:19:00+00:00","328.399993896"
"2019-07-09T05:20:00+00:00","5.80000019073"
"2019-07-09T05:21:00+00:00","352.5"
"2019-07-09T05:22:00+00:00","328.399993896"
"2019-07-09T05:23:00+00:00","296.4"
"2019-07-09T05:24:00+00:00","296.899993896"
"2019-07-09T05:25:00+00:00","176.699996948"
"2019-07-09T05:26:00+00:00","175.800003052"
"2019-07-09T05:27:00+00:00","140.399993896"
"2019-07-09T05:28:00+00:00","132.199996948"
"2019-07-09T05:29:00+00:00","318.399993896"
"2019-07-09T05:30:00+00:00","345.700012207"
"2019-07-09T05:31:00+00:00","180.300003052"
"2019-07-09T05:32:00+00:00","267.5"
"2019-07-09T05:33:00+00:00","281.200012207"
"2019-07-09T05:34:00+00:00","300.799987793"
"2019-07-09T05:35:00+00:00","316.600006104"
"2019-07-09T05:36:00+00:00","290.299987793"
"2019-07-09T05:37:00+00:00","320.5"
"2019-07-09T05:38:00+00:00","339.200012207"
"2019-07-09T05:39:00+00:00","317.899993896"
"2019-07-09T05:40:00+00:00","282.399993896"
"2019-07-09T05:41:00+00:00","351"
"2019-07-09T05:42:00+00:00","332.399993896"
"2019-07-09T05:43:00+00:00","300.899993896"
"2019-07-09T05:44:00+00:00","144.199996948"
"2019-07-09T05:45:00+00:00","165.399993896"
"2019-07-09T05:46:00+00:00","139.899993896"
"2019-07-09T05:47:00+00:00","43.2000007629"
"2019-07-09T05:48:00+00:00","322.700012207"
"2019-07-09T05:49:00+00:00","306.100006104"
"2019-07-09T05:50:00+00:00","158.199996948"
"2019-07-09T05:51:00+00:00","111.5"
"2019-07-09T05:52:00+00:00","128.800003052"
"2019-07-09T05:53:00+00:00","3.79999995232"
"2019-07-09T05:54:00+00:00","12"
"2019-07-09T05:55:00+00:00","348"
"2019-07-09T05:56:00+00:00","110.199996948"
"2019-07-09T05:57:00+00:00","333.899993896"
"2019-07-09T05:58:00+00:00","256"
"2019-07-09T05:59:00+00:00","58.2"
"2019-07-09T06:00:00+00:00","40.9000015259"
"2019-07-09T06:01:00+00:00","343.600006104"
"2019-07-09T06:02:00+00:00","352.100006104"
"2019-07-09T06:03:00+00:00","295.399993896"
"2019-07-09T06:04:00+00:00","82.8000030518"
"2019-07-09T06:05:00+00:00","70.3000030518"
"2019-07-09T06:06:00+00:00","62.2000007629"
"2019-07-09T06:07:00+00:00","152.399993896"
"2019-07-09T06:08:00+00:00","120.199996948"
"2019-07-09T06:09:00+00:00","27.8999996185"
"2019-07-09T06:10:00+00:00","157.600006104"
"2019-07-09T06:11:00+00:00","283.899993896"
"2019-07-09T06:12:00+00:00","259.600006104"
"2019-07-09T06:13:00+00:00","65.3000030518"
"2019-07-09T06:14:00+00:00","52.7000007629"
"2019-07-09T06:15:00+00:00","83.5"
"2019-07-09T06:16:00+00:00","155.699996948"
"2019-07-09T06:17:00+00:00","135.300003052"
"2019-07-09T06:18:00+00:00","146.699996948"
"2019-07-09T06:19:00+00:00","87.1999969482"
"2019-07-09T06:20:00+00:00","337.899993896"
"2019-07-09T06:21:00+00:00","17"
"2019-07-09T06:22:00+00:00","26"
"2019-07-09T06:23:00+00:00","301"
"2019-07-09T06:24:00+00:00","175.600006104"
"2019-07-09T06:25:00+00:00","187.399993896"
"2019-07-09T06:26:00+00:00","270.799987793"
"2019-07-09T06:27:00+00:00","233.399993896"
"2019-07-09T06:28:00+00:00","338.700012207"
"2019-07-09T06:29:00+00:00","81.0999984741"
"2019-07-09T06:30:00+00:00","345.600006104"
"2019-07-09T06:31:00+00:00","120.699996948"
"2019-07-09T06:32:00+00:00","45.5"
"2019-07-09T06:33:00+00:00","86.5"
"2019-07-09T06:34:00+00:00","146.5"
"2019-07-09T06:35:00+00:00","22.1000003815"
"2019-07-09T06:36:00+00:00","292.399993896"
"2019-07-09T06:37:00+00:00","58"
"2019-07-09T06:38:00+00:00","57.4000015259"
"2019-07-09T06:39:00+00:00","318"
"2019-07-09T06:40:00+00:00","12.8999996185"
"2019-07-09T06:41:00+00:00","351.200012207"
"2019-07-09T06:42:00+00:00","10.6000003815"
"2019-07-09T06:43:00+00:00","82.3000030518"
"2019-07-09T06:44:00+00:00","103.400001526"
"2019-07-09T06:45:00+00:00","347"
"2019-07-09T06:46:00+00:00","323.200012207"
"2019-07-09T06:47:00+00:00","71.0999984741"
"2019-07-09T06:48:00+00:00","321.600006104"
"2019-07-09T06:49:00+00:00","26.2000007629"
"2019-07-09T06:50:00+00:00","236.300003052"
"2019-07-09T06:51:00+00:00","306.700012207"
"2019-07-09T06:52:00+00:00","352.600006104"
"2019-07-09T06:53:00+00:00","265.100006104"
"2019-07-09T06:54:00+00:00","305.399993896"
"2019-07-09T06:55:00+00:00","281.700012207"
"2019-07-09T06:56:00+00:00","348.200012207"
"2019-07-09T06:57:00+00:00","356.899993896"
"2019-07-09T06:58:00+00:00","276.700012207"
"2019-07-09T06:59:00+00:00","278.5"
"2019-07-09T07:00:00+00:00","329.899993896"
"2019-07-09T07:01:00+00:00","306.899993896"
"2019-07-09T07:02:00+00:00","3.90000009537"
"2019-07-09T07:03:00+00:00","15.8000001907"
"2019-07-09T07:04:00+00:00","104.099998474"
"2019-07-09T07:05:00+00:00","298.200012207"
"2019-07-09T07:06:00+00:00","219.2"
"2019-07-09T07:07:00+00:00","312.399993896"
"2019-07-09T07:08:00+00:00","103.300003052"
"2019-07-09T07:09:00+00:00","43.7999992371"
"2019-07-09T07:10:00+00:00","160.600006104"
"2019-07-09T07:11:00+00:00","223.199996948"
"2019-07-09T07:12:00+00:00","165.699996948"
"2019-07-09T07:13:00+00:00","297.100006104"
"2019-07-09T07:14:00+00:00","97.9000015259"
"2019-07-09T07:15:00+00:00","50.0999984741"
"2019-07-09T07:16:00+00:00","75.3000030518"
"2019-07-09T07:17:00+00:00","297.5"
"2019-07-09T07:18:00+00:00","4.09999990463"
"2019-07-09T07:19:00+00:00","352.700012207"
"2019-07-09T07:20:00+00:00","43.4"
"2019-07-09T07:21:00+00:00","349"
"2019-07-09T07:22:00+00:00","56.9000015259"
"2019-07-09T07:23:00+00:00","25.5"
"2019-07-09T07:24:00+00:00","348.899993896"
"2019-07-09T07:25:00+00:00","3.09999990463"
"2019-07-09T07:26:00+00:00","349.100006104"
"2019-07-09T07:27:00+00:00","353.600006104"
"2019-07-09T07:28:00+00:00","352.600006104"
"2019-07-09T07:29:00+00:00","24.3999996185"
"2019-07-09T07:30:00+00:00","5.30000019073"
"2019-07-09T07:31:00+00:00","44.0999984741"
"2019-07-09T07:32:00+00:00","54.7000007629"
"2019-07-09T07:33:00+00:00","106.400001526"
"2019-07-09T07:34:00+00:00","282.100006104"
"2019-07-09T07:35:00+00:00","18.8999996185"
"2019-07-09T07:36:00+00:00","33.5999984741"
"2019-07-09T07:37:00+00:00","50"
"2019-07-09T07:38:00+00:00","345.899993896"
"2019-07-09T07:39:00+00:00","359"
"2019-07-09T07:40:00+00:00","264.700012207"
"2019-07-09T07:41:00+00:00","349.6"
"2019-07-09T07:42:00+00:00","152.600006104"
"2019-07-09T07:43:00+00:00","30.2000007629"
"2019-07-09T07:44:00+00:00","256.600006104"
"2019-07-09T07:45:00+00:00","161.399993896"
"2019-07-09T07:46:00+00:00","219.100006104"
"2019-07-09T07:47:00+00:00","29.7999992371"
"2019-07-09T07:48:00+00:00","82.5"
"2019-07-09T07:49:00+00:00","149.399993896"
"2019-07-09T07:50:00+00:00","80.6999969482"
"2019-07-09T07:51:00+00:00","77.5"
"2019-07-09T07:52:00+00:00","19.6000003815"
"2019-07-09T07:53:00+00:00","91.5"
"2019-07-09T07:54:00+00:00","26.8999996185"
"2019-07-09T07:55:00+00:00","27.5"
"2019-07-09T07:56:00+00:00","78.5"
"2019-07-09T07:57:00+00:00","65.3000030518"
"2019-07-09T07:58:00+00:00","82.5"
"2019-07-09T07:59:00+00:00","297.700012207"
"2019-07-09T08:00:00+00:00","77.4000015259"
"2019-07-09T08:01:00+00:00","104.199996948"
"2019-07-09T08:02:00+00:00","63.4000015259"
"2019-07-09T08:03:00+00:00","86.4000015259"
"2019-07-09T08:04:00+00:00","63.7000007629"
"2019-07-09T08:05:00+00:00","24.2999992371"
"2019-07-09T08:06:00+00:00","73"
"2019-07-09T08:07:00+00:00","85.5"
"2019-07-09T08:08:00+00:00","108.900001526"
"2019-07-09T08:09:00+00:00","27.7000007629"
"2019-07-09T08:10:00+00:00","305"
"2019-07-09T08:11:00+00:00","113.599998474"
"2019-07-09T08:12:00+00:00","126.5"
"2019-07-09T08:13:00+00:00","98.3000030518"
"2019-07-09T08:14:00+00:00","70.9000015259"
"2019-07-09T08:15:00+00:00","152.300003052"
"2019-07-09T08:16:00+00:00","42"
"2019-07-09T08:17:00+00:00","99.6999969482"
"2019-07-09T08:18:00+00:00","113.2"
"2019-07-09T08:19:00+00:00","331.299987793"
"2019-07-09T08:20:00+00:00","84.5"
"2019-07-09T08:21:00+00:00","52.5"
"2019-07-09T08:22:00+00:00","80.9000015259"
"2019-07-09T08:23:00+00:00","46.7999992371"
"2019-07-09T08:24:00+00:00","192.300003052"
"2019-07-09T08:25:00+00:00","340.100006104"
"2019-07-09T08:26:00+00:00","76"
"2019-07-09T08:27:00+00:00","356.799987793"
"2019-07-09T08:28:00+00:00","32.9000015259"
"2019-07-09T08:29:00+00:00","18.3999996185"
"2019-07-09T08:30:00+00:00","36.7000007629"
"2019-07-09T08:31:00+00:00","282.799987793"
"2019-07-09T08:32:00+00:00","74.8000030518"
"2019-07-09T08:33:00+00:00","89.0999984741"
"2019-07-09T08:34:00+00:00","126.300003052"
"2019-07-09T08:35:00+00:00","78.8000030518"
"2019-07-09T08:36:00+00:00","278.200012207"
"2019-07-09T08:37:00+00:00","81.8000030518"
"2019-07-09T08:38:00+00:00","130.699996948"
"2019-07-09T08:39:00+00:00","305.399993896"
"2019-07-09T08:40:00+00:00","35.9000015259"
"2019-07-09T08:41:00+00:00","52.5"
"2019-07-09T08:42:00+00:00","74.3000030518"
"2019-07-09T08:43:00+00:00","114.5"
"2019-07-09T08:44:00+00:00","57.9"
"2019-07-09T08:45:00+00:00","2"
"2019-07-09T08:46:00+00:00","56.4000015259"
"2019-07-09T08:47:00+00:00","299.200012207"
"2019-07-09T08:48:00+00:00","71.3000030518"
"2019-07-09T08:49:00+00:00","95"
"2019-07-09T08:50:00+00:00","160.5"
"2019-07-09T08:51:00+00:00","22.1000003815"
"2019-07-09T08:52:00+00:00","80.4000015259"
"2019-07-09T08:53:00+00:00","53.7000007629"
"2019-07-09T08:54:00+00:00","78.1999969482"
"2019-07-09T08:55:00+00:00","105.599998474"
"2019-07-09T08:56:00+00:00","135.899993896"
"2019-07-09T08:57:00+00:00","143.100006104"
"2019-07-09T08:58:00+00:00","26.1000003815"
"2019-07-09T08:59:00+00:00","85.5999984741"
"2019-07-09T09:00:00+00:00","77.3000030518"
"2019-07-09T09:01:00+00:00","53.5999984741"
"2019-07-09T09:02:00+00:00","50.2000007629"
"2019-07-09T09:03:00+00:00","117.400001526"
"2019-07-09T09:04:00+00:00","30.5"
"2019-07-09T09:05:00+00:00","108.699996948"
"2019-07-09T09:06:00+00:00","30.6000003815"
"2019-07-09T09:07:00+00:00","26.5"
"2019-07-09T09:08:00+00:00","64.8000030518"
"2019-07-09T09:09:00+00:00","331.100006104"
"2019-07-09T09:10:00+00:00","305"
"2019-07-09T09:11:00+00:00","16.7999992371"
"2019-07-09T09:12:00+00:00","53.7999992371"
"2019-07-09T09:13:00+00:00","63.4000015259"
"2019-07-09T09:14:00+00:00","5.59999990463"
"2019-07-09T09:15:00+00:00","117"
"2019-07-09T09:16:00+00:00","340.5"
"2019-07-09T09:17:00+00:00","54.2000007629"
"2019-07-09T09:18:00+00:00","107.599998474"
"2019-07-09T09:19:00+00:00","121.099998474"
"2019-07-09T09:20:00+00:00","61.9000015259"
