"datetime","value"
"2019-06-09T01:11:00+00:00","156.300003052"
"2019-06-09T01:12:00+00:00","160.100006104"
"2019-06-09T01:13:00+00:00","146.199996948"
"2019-06-09T01:14:00+00:00","132"
"2019-06-09T01:15:00+00:00","148.600006104"
"2019-06-09T01:16:00+00:00","110.199996948"
"2019-06-09T01:17:00+00:00","59.0999984741"
"2019-06-09T01:18:00+00:00","66"
"2019-06-09T01:19:00+00:00","64.6999969482"
"2019-06-09T01:20:00+00:00","147.300003052"
"2019-06-09T01:21:00+00:00","80.5"
"2019-06-09T01:22:00+00:00","62.7000007629"
"2019-06-09T01:23:00+00:00","129.5"
"2019-06-09T01:24:00+00:00","74.1999969482"
"2019-06-09T01:25:00+00:00","87.0999984741"
"2019-06-09T01:26:00+00:00","127.699996948"
"2019-06-09T01:27:00+00:00","100.5"
"2019-06-09T01:28:00+00:00","82.8000030518"
"2019-06-09T01:29:00+00:00","106.400001526"
"2019-06-09T01:30:00+00:00","71.3000030518"
"2019-06-09T01:31:00+00:00","64.5"
"2019-06-09T01:32:00+00:00","71.5"
"2019-06-09T01:33:00+00:00","82.5999984741"
"2019-06-09T01:34:00+00:00","69"
"2019-06-09T01:35:00+00:00","88.5"
"2019-06-09T01:36:00+00:00","148"
"2019-06-09T01:37:00+00:00","104.5"
"2019-06-09T01:38:00+00:00","109.800003052"
"2019-06-09T01:39:00+00:00","54.7000007629"
"2019-06-09T01:40:00+00:00","103.800003052"
"2019-06-09T01:41:00+00:00","146.399993896"
"2019-06-09T01:42:00+00:00","78.8000030518"
"2019-06-09T01:43:00+00:00","322.8"
"2019-06-09T01:44:00+00:00","6.80000019073"
"2019-06-09T01:45:00+00:00","171.300003052"
"2019-06-09T01:46:00+00:00","196.800003052"
"2019-06-09T01:47:00+00:00","182"
"2019-06-09T01:48:00+00:00","172.300003052"
"2019-06-09T01:49:00+00:00","170.5"
"2019-06-09T01:50:00+00:00","170.899993896"
"2019-06-09T01:51:00+00:00","115.900001526"
"2019-06-09T01:52:00+00:00","4.69999980927"
"2019-06-09T01:53:00+00:00","72.1999969482"
"2019-06-09T01:54:00+00:00","30.2000007629"
"2019-06-09T01:55:00+00:00","59.5"
"2019-06-09T01:56:00+00:00","13"
"2019-06-09T01:57:00+00:00","78.5999984741"
"2019-06-09T01:58:00+00:00","275.600006104"
"2019-06-09T01:59:00+00:00","56"
"2019-06-09T02:00:00+00:00","16.7999992371"
"2019-06-09T02:01:00+00:00","150.100006104"
"2019-06-09T02:02:00+00:00","79.4000015259"
"2019-06-09T02:03:00+00:00","21.6000003815"
"2019-06-09T02:04:00+00:00","330.799987793"
"2019-06-09T02:05:00+00:00","165.5"
"2019-06-09T02:06:00+00:00","68.3000030518"
"2019-06-09T02:07:00+00:00","338.200012207"
"2019-06-09T02:08:00+00:00","356.299987793"
"2019-06-09T02:09:00+00:00","322.399993896"
"2019-06-09T02:10:00+00:00","335.600006104"
"2019-06-09T02:11:00+00:00","12.6000003815"
"2019-06-09T02:12:00+00:00","38.5"
"2019-06-09T02:13:00+00:00","69.8000030518"
"2019-06-09T02:14:00+00:00","22.2999992371"
"2019-06-09T02:15:00+00:00","75.9000015259"
"2019-06-09T02:16:00+00:00","30.8"
"2019-06-09T02:17:00+00:00","325.100006104"
"2019-06-09T02:18:00+00:00","14.8000001907"
"2019-06-09T02:19:00+00:00","5.90000009537"
"2019-06-09T02:20:00+00:00","39.5"
"2019-06-09T02:21:00+00:00","100.400001526"
"2019-06-09T02:22:00+00:00","51"
"2019-06-09T02:23:00+00:00","50.5999984741"
"2019-06-09T02:24:00+00:00","358.299987793"
"2019-06-09T02:25:00+00:00","46.4000015259"
"2019-06-09T02:26:00+00:00","16.2000007629"
"2019-06-09T02:27:00+00:00","287.299987793"
"2019-06-09T02:28:00+00:00","66.1999969482"
"2019-06-09T02:29:00+00:00","18.3999996185"
"2019-06-09T02:30:00+00:00","63.2000007629"
"2019-06-09T02:31:00+00:00","40.2000007629"
"2019-06-09T02:32:00+00:00","35.0999984741"
"2019-06-09T02:33:00+00:00","77.5"
"2019-06-09T02:34:00+00:00","51.5"
"2019-06-09T02:35:00+00:00","112.5"
"2019-06-09T02:36:00+00:00","42"
"2019-06-09T02:37:00+00:00","329.899993896"
"2019-06-09T02:38:00+00:00","71.6999969482"
"2019-06-09T02:39:00+00:00","9.5"
"2019-06-09T02:40:00+00:00","351.799987793"
"2019-06-09T02:41:00+00:00","357.700012207"
"2019-06-09T02:42:00+00:00","78.8000030518"
"2019-06-09T02:43:00+00:00","31.1000003815"
"2019-06-09T02:44:00+00:00","68.1"
"2019-06-09T02:45:00+00:00","14.6000003815"
"2019-06-09T02:46:00+00:00","43.9000015259"
"2019-06-09T02:47:00+00:00","42.0999984741"
"2019-06-09T02:48:00+00:00","358.600006104"
"2019-06-09T02:49:00+00:00","66.6"
"2019-06-09T02:50:00+00:00","88.9000015259"
"2019-06-09T02:51:00+00:00","8"
"2019-06-09T02:52:00+00:00","93.8000030518"
"2019-06-09T02:53:00+00:00","97"
"2019-06-09T02:54:00+00:00","98.4000015259"
"2019-06-09T02:55:00+00:00","55.0999984741"
"2019-06-09T02:56:00+00:00","8"
"2019-06-09T02:57:00+00:00","64.4000015259"
"2019-06-09T02:58:00+00:00","359.899993896"
"2019-06-09T02:59:00+00:00","79.4000015259"
"2019-06-09T03:00:00+00:00","95.5999984741"
"2019-06-09T03:01:00+00:00","104.900001526"
"2019-06-09T03:02:00+00:00","121"
"2019-06-09T03:03:00+00:00","46.7000007629"
"2019-06-09T03:04:00+00:00","47.5"
"2019-06-09T03:05:00+00:00","0.300000011921"
"2019-06-09T03:06:00+00:00","333.200012207"
"2019-06-09T03:07:00+00:00","64.4000015259"
"2019-06-09T03:08:00+00:00","146.600006104"
"2019-06-09T03:09:00+00:00","81.6999969482"
"2019-06-09T03:10:00+00:00","354.799987793"
"2019-06-09T03:11:00+00:00","63"
"2019-06-09T03:12:00+00:00","99.6999969482"
"2019-06-09T03:13:00+00:00","112.199996948"
"2019-06-09T03:14:00+00:00","71.9000015259"
"2019-06-09T03:15:00+00:00","37.0999984741"
"2019-06-09T03:16:00+00:00","11.6999998093"
"2019-06-09T03:17:00+00:00","351.200012207"
"2019-06-09T03:18:00+00:00","88.9000015259"
"2019-06-09T03:19:00+00:00","53"
"2019-06-09T03:20:00+00:00","75.4000015259"
"2019-06-09T03:21:00+00:00","170.600006104"
"2019-06-09T03:22:00+00:00","81.4"
"2019-06-09T03:23:00+00:00","111.300003052"
"2019-06-09T03:24:00+00:00","160"
"2019-06-09T03:25:00+00:00","123.599998474"
"2019-06-09T03:26:00+00:00","132.899993896"
"2019-06-09T03:27:00+00:00","134.399993896"
"2019-06-09T03:28:00+00:00","117.300003052"
"2019-06-09T03:29:00+00:00","37"
"2019-06-09T03:30:00+00:00","31.3999996185"
"2019-06-09T03:31:00+00:00","55.9000015259"
"2019-06-09T03:32:00+00:00","315.5"
"2019-06-09T03:33:00+00:00","352"
"2019-06-09T03:34:00+00:00","27.7000007629"
"2019-06-09T03:35:00+00:00","39.7000007629"
"2019-06-09T03:36:00+00:00","114.900001526"
"2019-06-09T03:37:00+00:00","5.90000009537"
"2019-06-09T03:38:00+00:00","37.5999984741"
"2019-06-09T03:39:00+00:00","89.8000030518"
"2019-06-09T03:40:00+00:00","353.299987793"
"2019-06-09T03:41:00+00:00","324.5"
"2019-06-09T03:42:00+00:00","336.5"
"2019-06-09T03:43:00+00:00","222.5"
"2019-06-09T03:44:00+00:00","168.600006104"
"2019-06-09T03:45:00+00:00","21.7000007629"
"2019-06-09T03:46:00+00:00","332.799987793"
"2019-06-09T03:47:00+00:00","61.5"
"2019-06-09T03:48:00+00:00","158"
"2019-06-09T03:49:00+00:00","160.800003052"
"2019-06-09T03:50:00+00:00","155.5"
"2019-06-09T03:51:00+00:00","35.0999984741"
"2019-06-09T03:52:00+00:00","188.300003052"
"2019-06-09T03:53:00+00:00","39.5"
"2019-06-09T03:54:00+00:00","114"
"2019-06-09T03:55:00+00:00","100.5"
"2019-06-09T03:56:00+00:00","86"
"2019-06-09T03:57:00+00:00","346.100006104"
"2019-06-09T03:58:00+00:00","58.1"
"2019-06-09T03:59:00+00:00","146"
"2019-06-09T04:00:00+00:00","272.899993896"
"2019-06-09T04:01:00+00:00","126.199996948"
"2019-06-09T04:02:00+00:00","97.9000015259"
"2019-06-09T04:03:00+00:00","11.2"
"2019-06-09T04:04:00+00:00","30"
"2019-06-09T04:05:00+00:00","266.799987793"
"2019-06-09T04:06:00+00:00","183.899993896"
"2019-06-09T04:07:00+00:00","204.100006104"
"2019-06-09T04:08:00+00:00","6.30000019073"
"2019-06-09T04:09:00+00:00","343.100006104"
"2019-06-09T04:10:00+00:00","321"
"2019-06-09T04:11:00+00:00","188.699996948"
"2019-06-09T04:12:00+00:00","58"
"2019-06-09T04:13:00+00:00","120.5"
"2019-06-09T04:14:00+00:00","345.299987793"
"2019-06-09T04:15:00+00:00","198.800003052"
"2019-06-09T04:16:00+00:00","148.600006104"
"2019-06-09T04:17:00+00:00","175"
"2019-06-09T04:18:00+00:00","100.400001526"
"2019-06-09T04:19:00+00:00","123.800003052"
"2019-06-09T04:20:00+00:00","25.2000007629"
"2019-06-09T04:21:00+00:00","131"
"2019-06-09T04:22:00+00:00","99.4000015259"
"2019-06-09T04:23:00+00:00","22.2000007629"
"2019-06-09T04:24:00+00:00","177.399993896"
"2019-06-09T04:25:00+00:00","349.200012207"
"2019-06-09T04:26:00+00:00","105.800003052"
"2019-06-09T04:27:00+00:00","10.3000001907"
"2019-06-09T04:28:00+00:00","348.899993896"
"2019-06-09T04:29:00+00:00","339.799987793"
"2019-06-09T04:30:00+00:00","55.2999992371"
"2019-06-09T04:31:00+00:00","53.5"
"2019-06-09T04:32:00+00:00","327.299987793"
"2019-06-09T04:33:00+00:00","326.299987793"
"2019-06-09T04:34:00+00:00","18.1000003815"
"2019-06-09T04:35:00+00:00","297.399993896"
"2019-06-09T04:36:00+00:00","355.700012207"
"2019-06-09T04:37:00+00:00","10.1000003815"
"2019-06-09T04:38:00+00:00","8.5"
"2019-06-09T04:39:00+00:00","46"
"2019-06-09T04:40:00+00:00","121.300003052"
"2019-06-09T04:41:00+00:00","99.4000015259"
"2019-06-09T04:42:00+00:00","126.5"
"2019-06-09T04:43:00+00:00","128.800003052"
"2019-06-09T04:44:00+00:00","107.800003052"
"2019-06-09T04:45:00+00:00","82.7"
"2019-06-09T04:46:00+00:00","119.400001526"
"2019-06-09T04:47:00+00:00","102"
"2019-06-09T04:48:00+00:00","46.7000007629"
"2019-06-09T04:49:00+00:00","184.800003052"
"2019-06-09T04:50:00+00:00","237.9"
"2019-06-09T04:51:00+00:00","123.199996948"
"2019-06-09T04:52:00+00:00","4.40000009537"
"2019-06-09T04:53:00+00:00","325.299987793"
"2019-06-09T04:54:00+00:00","54.7999992371"
"2019-06-09T04:55:00+00:00","123.5"
"2019-06-09T04:56:00+00:00","97.5"
"2019-06-09T04:57:00+00:00","67.9000015259"
"2019-06-09T04:58:00+00:00","29.8999996185"
"2019-06-09T04:59:00+00:00","52.4000015259"
"2019-06-09T05:00:00+00:00","110.400001526"
"2019-06-09T05:01:00+00:00","28.2999992371"
"2019-06-09T05:02:00+00:00","355"
"2019-06-09T05:03:00+00:00","316.5"
"2019-06-09T05:04:00+00:00","321.700012207"
"2019-06-09T05:05:00+00:00","332.299987793"
"2019-06-09T05:06:00+00:00","192.600006104"
"2019-06-09T05:07:00+00:00","193.5"
"2019-06-09T05:08:00+00:00","249.300003052"
"2019-06-09T05:09:00+00:00","237.5"
"2019-06-09T05:10:00+00:00","258.700012207"
"2019-06-09T05:11:00+00:00","182.300003052"
"2019-06-09T05:12:00+00:00","152.300003052"
"2019-06-09T05:13:00+00:00","307.399993896"
"2019-06-09T05:14:00+00:00","17.1000003815"
"2019-06-09T05:15:00+00:00","358.299987793"
"2019-06-09T05:16:00+00:00","48"
"2019-06-09T05:17:00+00:00","78.9000015259"
"2019-06-09T05:18:00+00:00","149.699996948"
"2019-06-09T05:19:00+00:00","49.7000007629"
"2019-06-09T05:20:00+00:00","352.100006104"
"2019-06-09T05:21:00+00:00","345.299987793"
"2019-06-09T05:22:00+00:00","150.5"
"2019-06-09T05:23:00+00:00","182.2"
"2019-06-09T05:24:00+00:00","86.3000030518"
"2019-06-09T05:25:00+00:00","128.300003052"
"2019-06-09T05:26:00+00:00","80.5999984741"
"2019-06-09T05:27:00+00:00","184.699996948"
"2019-06-09T05:28:00+00:00","18.1000003815"
"2019-06-09T05:29:00+00:00","5.5"
"2019-06-09T05:30:00+00:00","355.799987793"
"2019-06-09T05:31:00+00:00","352.299987793"
"2019-06-09T05:32:00+00:00","123.099998474"
"2019-06-09T05:33:00+00:00","305.799987793"
"2019-06-09T05:34:00+00:00","320.399993896"
"2019-06-09T05:35:00+00:00","298.700012207"
"2019-06-09T05:36:00+00:00","261.600006104"
"2019-06-09T05:37:00+00:00","200.800003052"
"2019-06-09T05:38:00+00:00","134.399993896"
"2019-06-09T05:39:00+00:00","51.0999984741"
"2019-06-09T05:40:00+00:00","110.699996948"
"2019-06-09T05:41:00+00:00","143.800003052"
"2019-06-09T05:42:00+00:00","37.7000007629"
"2019-06-09T05:43:00+00:00","354.899993896"
"2019-06-09T05:44:00+00:00","313.299987793"
"2019-06-09T05:45:00+00:00","316.399993896"
"2019-06-09T05:46:00+00:00","288.100006104"
"2019-06-09T05:47:00+00:00","357.399993896"
"2019-06-09T05:48:00+00:00","26.7999992371"
"2019-06-09T05:49:00+00:00","85.9000015259"
"2019-06-09T05:50:00+00:00","32.7000007629"
"2019-06-09T05:51:00+00:00","325.399993896"
"2019-06-09T05:52:00+00:00","244.600006104"
"2019-06-09T05:53:00+00:00","42.5"
"2019-06-09T05:54:00+00:00","47.0999984741"
"2019-06-09T05:55:00+00:00","246.699996948"
"2019-06-09T05:56:00+00:00","144.2"
"2019-06-09T05:57:00+00:00","144.199996948"
"2019-06-09T05:58:00+00:00","120.800003052"
"2019-06-09T05:59:00+00:00","140.600006104"
"2019-06-09T06:00:00+00:00","292.700012207"
"2019-06-09T06:01:00+00:00","318"
"2019-06-09T06:02:00+00:00","257.799987793"
"2019-06-09T06:03:00+00:00","26.1000003815"
"2019-06-09T06:04:00+00:00","76.8000030518"
"2019-06-09T06:05:00+00:00","96.9000015259"
"2019-06-09T06:06:00+00:00","15.3999996185"
"2019-06-09T06:07:00+00:00","107.800003052"
"2019-06-09T06:08:00+00:00","102.5"
"2019-06-09T06:09:00+00:00","14.1999998093"
"2019-06-09T06:10:00+00:00","17"
"2019-06-09T06:11:00+00:00","154.899993896"
"2019-06-09T06:12:00+00:00","350.600006104"
"2019-06-09T06:13:00+00:00","62.9000015259"
"2019-06-09T06:14:00+00:00","152"
"2019-06-09T06:15:00+00:00","184.300003052"
"2019-06-09T06:16:00+00:00","183.199996948"
"2019-06-09T06:17:00+00:00","185.300003052"
"2019-06-09T06:18:00+00:00","177.199996948"
"2019-06-09T06:19:00+00:00","116.800003052"
"2019-06-09T06:20:00+00:00","104.900001526"
"2019-06-09T06:21:00+00:00","84.0999984741"
"2019-06-09T06:22:00+00:00","62.4000015259"
"2019-06-09T06:23:00+00:00","94.9000015259"
"2019-06-09T06:24:00+00:00","88.9000015259"
"2019-06-09T06:25:00+00:00","141.899993896"
"2019-06-09T06:26:00+00:00","119.800003052"
"2019-06-09T06:27:00+00:00","177.100006104"
"2019-06-09T06:28:00+00:00","170.199996948"
"2019-06-09T06:29:00+00:00","186.5"
"2019-06-09T06:30:00+00:00","133.5"
"2019-06-09T06:31:00+00:00","71.3000030518"
"2019-06-09T06:32:00+00:00","26.5"
"2019-06-09T06:33:00+00:00","160.5"
"2019-06-09T06:34:00+00:00","259.700012207"
"2019-06-09T06:35:00+00:00","261.399993896"
"2019-06-09T06:36:00+00:00","206.800003052"
"2019-06-09T06:37:00+00:00","150.100006104"
"2019-06-09T06:38:00+00:00","123.900001526"
"2019-06-09T06:39:00+00:00","131.899993896"
"2019-06-09T06:40:00+00:00","101.5"
"2019-06-09T06:41:00+00:00","103.099998474"
"2019-06-09T06:42:00+00:00","37.0999984741"
"2019-06-09T06:43:00+00:00","62.0999984741"
"2019-06-09T06:44:00+00:00","42.4000015259"
"2019-06-09T06:45:00+00:00","81.8000030518"
"2019-06-09T06:46:00+00:00","82.6999969482"
"2019-06-09T06:47:00+00:00","35.5999984741"
"2019-06-09T06:48:00+00:00","23.6000003815"
"2019-06-09T06:49:00+00:00","38"
"2019-06-09T06:50:00+00:00","2.20000004768"
"2019-06-09T06:51:00+00:00","332.100006104"
"2019-06-09T06:52:00+00:00","355.600006104"
"2019-06-09T06:53:00+00:00","0.10000000149"
"2019-06-09T06:54:00+00:00","339.100006104"
"2019-06-09T06:55:00+00:00","359.200012207"
"2019-06-09T06:56:00+00:00","76.8000030518"
"2019-06-09T06:57:00+00:00","86"
"2019-06-09T06:58:00+00:00","133.100006104"
"2019-06-09T06:59:00+00:00","354.200012207"
"2019-06-09T07:00:00+00:00","359.899993896"
"2019-06-09T07:01:00+00:00","354.2"
"2019-06-09T07:02:00+00:00","88.6999969482"
"2019-06-09T07:03:00+00:00","354.299987793"
"2019-06-09T07:04:00+00:00","105.099998474"
"2019-06-09T07:05:00+00:00","345"
"2019-06-09T07:06:00+00:00","123.5"
"2019-06-09T07:07:00+00:00","131.300003052"
"2019-06-09T07:08:00+00:00","146.100006104"
"2019-06-09T07:09:00+00:00","81.5"
"2019-06-09T07:10:00+00:00","71.5"
"2019-06-09T07:11:00+00:00","60.0999984741"
"2019-06-09T07:12:00+00:00","65.9000015259"
"2019-06-09T07:13:00+00:00","109.599998474"
"2019-06-09T07:14:00+00:00","39.2999992371"
"2019-06-09T07:15:00+00:00","298.700012207"
"2019-06-09T07:16:00+00:00","325.100006104"
"2019-06-09T07:17:00+00:00","101.199996948"
"2019-06-09T07:18:00+00:00","143.800003052"
"2019-06-09T07:19:00+00:00","152.199996948"
"2019-06-09T07:20:00+00:00","85.4000015259"
"2019-06-09T07:21:00+00:00","1.5"
"2019-06-09T07:22:00+00:00","8.60000038147"
"2019-06-09T07:23:00+00:00","64"
"2019-06-09T07:24:00+00:00","355.100006104"
"2019-06-09T07:25:00+00:00","91.0999984741"
"2019-06-09T07:26:00+00:00","207.199996948"
"2019-06-09T07:27:00+00:00","180.399993896"
"2019-06-09T07:28:00+00:00","30.5"
"2019-06-09T07:29:00+00:00","0.300000011921"
"2019-06-09T07:30:00+00:00","20.1000003815"
"2019-06-09T07:31:00+00:00","35.2999992371"
"2019-06-09T07:32:00+00:00","349.799987793"
"2019-06-09T07:33:00+00:00","333"
"2019-06-09T07:34:00+00:00","225.899993896"
"2019-06-09T07:35:00+00:00","84.6"
"2019-06-09T07:36:00+00:00","76.8000030518"
"2019-06-09T07:37:00+00:00","119"
"2019-06-09T07:38:00+00:00","15.1000003815"
"2019-06-09T07:39:00+00:00","135.699996948"
"2019-06-09T07:40:00+00:00","71"
"2019-06-09T07:41:00+00:00","68.4000015259"
"2019-06-09T07:42:00+00:00","16.3999996185"
"2019-06-09T07:43:00+00:00","56"
"2019-06-09T07:44:00+00:00","119.300003052"
"2019-06-09T07:45:00+00:00","117.800003052"
"2019-06-09T07:46:00+00:00","88.5"
"2019-06-09T07:47:00+00:00","152.899993896"
"2019-06-09T07:48:00+00:00","148.5"
"2019-06-09T07:49:00+00:00","126.199996948"
"2019-06-09T07:50:00+00:00","163"
"2019-06-09T07:51:00+00:00","89.9000015259"
"2019-06-09T07:52:00+00:00","162.899993896"
"2019-06-09T07:53:00+00:00","147.600006104"
"2019-06-09T07:54:00+00:00","182.300003052"
"2019-06-09T07:55:00+00:00","291.799987793"
"2019-06-09T07:56:00+00:00","247.399993896"
"2019-06-09T07:57:00+00:00","52.5999984741"
"2019-06-09T07:58:00+00:00","353"
"2019-06-09T07:59:00+00:00","295.899993896"
"2019-06-09T08:00:00+00:00","151.300003052"
"2019-06-09T08:01:00+00:00","176.899993896"
"2019-06-09T08:02:00+00:00","4.59999990463"
"2019-06-09T08:03:00+00:00","208"
"2019-06-09T08:04:00+00:00","251.800003052"
"2019-06-09T08:05:00+00:00","146"
"2019-06-09T08:06:00+00:00","6.69999980927"
"2019-06-09T08:07:00+00:00","132.899993896"
"2019-06-09T08:08:00+00:00","18.1"
"2019-06-09T08:09:00+00:00","160.600006104"
"2019-06-09T08:10:00+00:00","183.600006104"
"2019-06-09T08:11:00+00:00","248.399993896"
"2019-06-09T08:12:00+00:00","220.899993896"
"2019-06-09T08:13:00+00:00","174.199996948"
"2019-06-09T08:14:00+00:00","194.399993896"
"2019-06-09T08:15:00+00:00","200.2"
"2019-06-09T08:16:00+00:00","248"
"2019-06-09T08:17:00+00:00","254.800003052"
"2019-06-09T08:18:00+00:00","176.5"
"2019-06-09T08:19:00+00:00","170"
"2019-06-09T08:20:00+00:00","182"
"2019-06-09T08:21:00+00:00","189.199996948"
"2019-06-09T08:22:00+00:00","189.399993896"
"2019-06-09T08:23:00+00:00","262.700012207"
"2019-06-09T08:24:00+00:00","112.400001526"
"2019-06-09T08:25:00+00:00","171.5"
"2019-06-09T08:26:00+00:00","122.699996948"
"2019-06-09T08:27:00+00:00","142.399993896"
"2019-06-09T08:28:00+00:00","218.800003052"
"2019-06-09T08:29:00+00:00","176.5"
"2019-06-09T08:30:00+00:00","133.699996948"
"2019-06-09T08:31:00+00:00","159.300003052"
"2019-06-09T08:32:00+00:00","42.5999984741"
"2019-06-09T08:33:00+00:00","148"
"2019-06-09T08:34:00+00:00","103"
"2019-06-09T08:35:00+00:00","73.0999984741"
"2019-06-09T08:36:00+00:00","86.4000015259"
"2019-06-09T08:37:00+00:00","122.099998474"
"2019-06-09T08:38:00+00:00","162.5"
"2019-06-09T08:39:00+00:00","125.800003052"
"2019-06-09T08:40:00+00:00","177.199996948"
"2019-06-09T08:41:00+00:00","166.1"
"2019-06-09T08:42:00+00:00","99"
"2019-06-09T08:43:00+00:00","73.0999984741"
"2019-06-09T08:44:00+00:00","86.5"
"2019-06-09T08:45:00+00:00","74.5999984741"
"2019-06-09T08:46:00+00:00","153.300003052"
"2019-06-09T08:47:00+00:00","217.899993896"
"2019-06-09T08:48:00+00:00","235.100006104"
"2019-06-09T08:49:00+00:00","174.5"
"2019-06-09T08:50:00+00:00","175.100006104"
"2019-06-09T08:51:00+00:00","110.800003052"
"2019-06-09T08:52:00+00:00","136.800003052"
"2019-06-09T08:53:00+00:00","149.899993896"
"2019-06-09T08:54:00+00:00","195.199996948"
"2019-06-09T08:55:00+00:00","60.2000007629"
"2019-06-09T08:56:00+00:00","47.2000007629"
"2019-06-09T08:57:00+00:00","69.9000015259"
"2019-06-09T08:58:00+00:00","16"
"2019-06-09T08:59:00+00:00","355.299987793"
"2019-06-09T09:00:00+00:00","54.7000007629"
"2019-06-09T09:01:00+00:00","68.5"
"2019-06-09T09:02:00+00:00","53.0999984741"
"2019-06-09T09:03:00+00:00","80.0999984741"
"2019-06-09T09:04:00+00:00","315.600006104"
"2019-06-09T09:05:00+00:00","170.5"
"2019-06-09T09:06:00+00:00","173.800003052"
"2019-06-09T09:07:00+00:00","281.200012207"
"2019-06-09T09:08:00+00:00","196.899993896"
"2019-06-09T09:09:00+00:00","170.100006104"
"2019-06-09T09:10:00+00:00","59.4000015259"
"2019-06-09T09:11:00+00:00","178.100006104"
"2019-06-09T09:12:00+00:00","106.800003052"
"2019-06-09T09:13:00+00:00","200.4"
"2019-06-09T09:14:00+00:00","274"
"2019-06-09T09:15:00+00:00","130.300003052"
"2019-06-09T09:16:00+00:00","241"
"2019-06-09T09:17:00+00:00","277.799987793"
"2019-06-09T09:18:00+00:00","263.100006104"
"2019-06-09T09:19:00+00:00","221.399993896"
"2019-06-09T09:20:00+00:00","275.299987793"
"2019-06-09T09:21:00+00:00","37.0999984741"
"2019-06-09T09:22:00+00:00","214.600006104"
"2019-06-09T09:23:00+00:00","142.100006104"
"2019-06-09T09:24:00+00:00","96.5"
"2019-06-09T09:25:00+00:00","122.300003052"
"2019-06-09T09:26:00+00:00","114.900001526"
"2019-06-09T09:27:00+00:00","127.699996948"
"2019-06-09T09:28:00+00:00","120.699996948"
