"datetime","value"
"2019-07-12T03:17:00+00:00","21.8999996185"
"2019-07-12T03:18:00+00:00","17.7999992371"
"2019-07-12T03:19:00+00:00","296.600006104"
"2019-07-12T03:20:00+00:00","87.5"
"2019-07-12T03:21:00+00:00","57.9000015259"
"2019-07-12T03:22:00+00:00","106"
"2019-07-12T03:23:00+00:00","356"
"2019-07-12T03:24:00+00:00","72.4000015259"
"2019-07-12T03:25:00+00:00","100.199996948"
"2019-07-12T03:26:00+00:00","38.2000007629"
"2019-07-12T03:27:00+00:00","78.0999984741"
"2019-07-12T03:28:00+00:00","13.8999996185"
"2019-07-12T03:29:00+00:00","21.7000007629"
"2019-07-12T03:30:00+00:00","17.5"
"2019-07-12T03:31:00+00:00","11.6999998093"
"2019-07-12T03:32:00+00:00","10.1999998093"
"2019-07-12T03:33:00+00:00","45.0999984741"
"2019-07-12T03:34:00+00:00","353.600006104"
"2019-07-12T03:35:00+00:00","22.8999996185"
"2019-07-12T03:36:00+00:00","185.199996948"
"2019-07-12T03:37:00+00:00","115.199996948"
"2019-07-12T03:38:00+00:00","96.5999984741"
"2019-07-12T03:39:00+00:00","67.1999969482"
"2019-07-12T03:40:00+00:00","42.5999984741"
"2019-07-12T03:41:00+00:00","16.3999996185"
"2019-07-12T03:42:00+00:00","80.1999969482"
"2019-07-12T03:43:00+00:00","35.5999984741"
"2019-07-12T03:44:00+00:00","40.2999992371"
"2019-07-12T03:45:00+00:00","343.799987793"
"2019-07-12T03:46:00+00:00","15.1000003815"
"2019-07-12T03:47:00+00:00","139"
"2019-07-12T03:48:00+00:00","16.8999996185"
"2019-07-12T03:49:00+00:00","337.399993896"
"2019-07-12T03:50:00+00:00","23.8999996185"
"2019-07-12T03:51:00+00:00","37.7000007629"
"2019-07-12T03:52:00+00:00","359.399993896"
"2019-07-12T03:53:00+00:00","11.1999998093"
"2019-07-12T03:54:00+00:00","82.9000015259"
"2019-07-12T03:55:00+00:00","86.1999969482"
"2019-07-12T03:56:00+00:00","69.6999969482"
"2019-07-12T03:57:00+00:00","61.4"
"2019-07-12T03:58:00+00:00","239.199996948"
"2019-07-12T03:59:00+00:00","41.2999992371"
"2019-07-12T04:00:00+00:00","356.399993896"
"2019-07-12T04:01:00+00:00","3.09999990463"
"2019-07-12T04:02:00+00:00","357.100006104"
"2019-07-12T04:03:00+00:00","354.899993896"
"2019-07-12T04:04:00+00:00","18.7000007629"
"2019-07-12T04:05:00+00:00","31"
"2019-07-12T04:06:00+00:00","0"
"2019-07-12T04:07:00+00:00","66.5"
"2019-07-12T04:08:00+00:00","83.5999984741"
"2019-07-12T04:09:00+00:00","78.1"
"2019-07-12T04:10:00+00:00","109.800003052"
"2019-07-12T04:11:00+00:00","14.1999998093"
"2019-07-12T04:12:00+00:00","125"
"2019-07-12T04:13:00+00:00","17.6000003815"
"2019-07-12T04:14:00+00:00","349.600006104"
"2019-07-12T04:15:00+00:00","2.20000004768"
"2019-07-12T04:16:00+00:00","51.2999992371"
"2019-07-12T04:17:00+00:00","81.8000030518"
"2019-07-12T04:18:00+00:00","12.6999998093"
"2019-07-12T04:19:00+00:00","314.5"
"2019-07-12T04:20:00+00:00","61"
"2019-07-12T04:21:00+00:00","52.0999984741"
"2019-07-12T04:22:00+00:00","20.1000003815"
"2019-07-12T04:23:00+00:00","87.5"
"2019-07-12T04:24:00+00:00","57.5"
"2019-07-12T04:25:00+00:00","78.3000030518"
"2019-07-12T04:26:00+00:00","21.7999992371"
"2019-07-12T04:27:00+00:00","33.2000007629"
"2019-07-12T04:28:00+00:00","152.100006104"
"2019-07-12T04:29:00+00:00","79.6999969482"
"2019-07-12T04:30:00+00:00","38.3"
"2019-07-12T04:31:00+00:00","353.899993896"
"2019-07-12T04:32:00+00:00","72.6999969482"
"2019-07-12T04:33:00+00:00","89.1999969482"
"2019-07-12T04:34:00+00:00","347.200012207"
"2019-07-12T04:35:00+00:00","68.5"
"2019-07-12T04:36:00+00:00","37.7999992371"
"2019-07-12T04:37:00+00:00","56.2999992371"
"2019-07-12T04:38:00+00:00","162.800003052"
"2019-07-12T04:39:00+00:00","43.2000007629"
"2019-07-12T04:40:00+00:00","56.4000015259"
"2019-07-12T04:41:00+00:00","82.8000030518"
"2019-07-12T04:42:00+00:00","61.5"
"2019-07-12T04:43:00+00:00","70.6999969482"
"2019-07-12T04:44:00+00:00","58.5999984741"
"2019-07-12T04:45:00+00:00","41.5"
"2019-07-12T04:46:00+00:00","71.5999984741"
"2019-07-12T04:47:00+00:00","43.7999992371"
"2019-07-12T04:48:00+00:00","79.5999984741"
"2019-07-12T04:49:00+00:00","91.6999969482"
"2019-07-12T04:50:00+00:00","93.0999984741"
"2019-07-12T04:51:00+00:00","113.400001526"
"2019-07-12T04:52:00+00:00","97.4"
"2019-07-12T04:53:00+00:00","69.4000015259"
"2019-07-12T04:54:00+00:00","105.400001526"
"2019-07-12T04:55:00+00:00","354.200012207"
"2019-07-12T04:56:00+00:00","44.7000007629"
"2019-07-12T04:57:00+00:00","83"
"2019-07-12T04:58:00+00:00","71.5"
"2019-07-12T04:59:00+00:00","89.8000030518"
"2019-07-12T05:00:00+00:00","52.5999984741"
"2019-07-12T05:01:00+00:00","80.3000030518"
"2019-07-12T05:02:00+00:00","25.8999996185"
"2019-07-12T05:03:00+00:00","38.5999984741"
"2019-07-12T05:04:00+00:00","32.2999992371"
"2019-07-12T05:05:00+00:00","18"
"2019-07-12T05:06:00+00:00","56.2999992371"
"2019-07-12T05:07:00+00:00","328"
"2019-07-12T05:08:00+00:00","348"
"2019-07-12T05:09:00+00:00","63.2999992371"
"2019-07-12T05:10:00+00:00","344.100006104"
"2019-07-12T05:11:00+00:00","332.200012207"
"2019-07-12T05:12:00+00:00","43.9000015259"
"2019-07-12T05:13:00+00:00","93.0999984741"
"2019-07-12T05:14:00+00:00","44.9000015259"
"2019-07-12T05:15:00+00:00","39.9000015259"
"2019-07-12T05:16:00+00:00","63.7999992371"
"2019-07-12T05:17:00+00:00","26.7000007629"
"2019-07-12T05:18:00+00:00","100.199996948"
"2019-07-12T05:19:00+00:00","342.899993896"
"2019-07-12T05:20:00+00:00","95.3000030518"
"2019-07-12T05:21:00+00:00","38.5999984741"
"2019-07-12T05:22:00+00:00","54.2999992371"
"2019-07-12T05:23:00+00:00","63.0999984741"
"2019-07-12T05:24:00+00:00","56.7000007629"
"2019-07-12T05:25:00+00:00","41.5999984741"
"2019-07-12T05:26:00+00:00","356.1"
"2019-07-12T05:27:00+00:00","18.2000007629"
"2019-07-12T05:28:00+00:00","55"
"2019-07-12T05:29:00+00:00","89.8000030518"
"2019-07-12T05:30:00+00:00","53.5999984741"
"2019-07-12T05:31:00+00:00","86.8000030518"
"2019-07-12T05:32:00+00:00","19"
"2019-07-12T05:33:00+00:00","95.1999969482"
"2019-07-12T05:34:00+00:00","36.0999984741"
"2019-07-12T05:35:00+00:00","83.4000015259"
"2019-07-12T05:36:00+00:00","29.2999992371"
"2019-07-12T05:37:00+00:00","357.700012207"
"2019-07-12T05:38:00+00:00","95.0999984741"
"2019-07-12T05:39:00+00:00","52.5"
"2019-07-12T05:40:00+00:00","59.5999984741"
"2019-07-12T05:41:00+00:00","100.5"
"2019-07-12T05:42:00+00:00","103.099998474"
"2019-07-12T05:43:00+00:00","63.3"
"2019-07-12T05:44:00+00:00","24.5"
"2019-07-12T05:45:00+00:00","87.3000030518"
"2019-07-12T05:46:00+00:00","27.2000007629"
"2019-07-12T05:47:00+00:00","353.100006104"
"2019-07-12T05:48:00+00:00","9.80000019073"
"2019-07-12T05:49:00+00:00","61"
"2019-07-12T05:50:00+00:00","104.400001526"
"2019-07-12T05:51:00+00:00","66.4000015259"
"2019-07-12T05:52:00+00:00","15.3000001907"
"2019-07-12T05:53:00+00:00","68.8000030518"
"2019-07-12T05:54:00+00:00","100.300003052"
"2019-07-12T05:55:00+00:00","8.80000019073"
"2019-07-12T05:56:00+00:00","112.5"
"2019-07-12T05:57:00+00:00","135.899993896"
"2019-07-12T05:58:00+00:00","49.0999984741"
"2019-07-12T05:59:00+00:00","66.1999969482"
"2019-07-12T06:00:00+00:00","83.9000015259"
"2019-07-12T06:01:00+00:00","69.6"
"2019-07-12T06:02:00+00:00","73.3000030518"
"2019-07-12T06:03:00+00:00","352.100006104"
"2019-07-12T06:04:00+00:00","88.6999969482"
"2019-07-12T06:05:00+00:00","72.5999984741"
"2019-07-12T06:06:00+00:00","279.799987793"
"2019-07-12T06:07:00+00:00","101.800003052"
"2019-07-12T06:08:00+00:00","76.9000015259"
"2019-07-12T06:09:00+00:00","102.300003052"
"2019-07-12T06:10:00+00:00","30.7999992371"
"2019-07-12T06:11:00+00:00","91.1999969482"
"2019-07-12T06:12:00+00:00","38.2000007629"
"2019-07-12T06:13:00+00:00","123.099998474"
"2019-07-12T06:14:00+00:00","90.3000030518"
"2019-07-12T06:15:00+00:00","72.3000030518"
"2019-07-12T06:16:00+00:00","100.199996948"
"2019-07-12T06:17:00+00:00","114.5"
"2019-07-12T06:18:00+00:00","114.5"
"2019-07-12T06:19:00+00:00","82.5999984741"
"2019-07-12T06:20:00+00:00","74"
"2019-07-12T06:21:00+00:00","81.8000030518"
"2019-07-12T06:22:00+00:00","75.4000015259"
"2019-07-12T06:23:00+00:00","95.8000030518"
"2019-07-12T06:24:00+00:00","57.9000015259"
"2019-07-12T06:25:00+00:00","32"
"2019-07-12T06:26:00+00:00","76.1999969482"
"2019-07-12T06:27:00+00:00","112.400001526"
"2019-07-12T06:28:00+00:00","59.5"
"2019-07-12T06:29:00+00:00","100.599998474"
"2019-07-12T06:30:00+00:00","144.399993896"
"2019-07-12T06:31:00+00:00","90.3000030518"
"2019-07-12T06:32:00+00:00","59.9000015259"
"2019-07-12T06:33:00+00:00","79.1999969482"
"2019-07-12T06:34:00+00:00","79.5"
"2019-07-12T06:35:00+00:00","78"
"2019-07-12T06:36:00+00:00","352"
"2019-07-12T06:37:00+00:00","134.399993896"
"2019-07-12T06:38:00+00:00","70.3000030518"
"2019-07-12T06:39:00+00:00","100"
"2019-07-12T06:40:00+00:00","116.900001526"
"2019-07-12T06:41:00+00:00","25.8"
"2019-07-12T06:42:00+00:00","95.4000015259"
"2019-07-12T06:43:00+00:00","84.5"
"2019-07-12T06:44:00+00:00","70.0999984741"
"2019-07-12T06:45:00+00:00","359.700012207"
"2019-07-12T06:46:00+00:00","81.6999969482"
"2019-07-12T06:47:00+00:00","61.7999992371"
"2019-07-12T06:48:00+00:00","80.4000015259"
"2019-07-12T06:49:00+00:00","45.2000007629"
"2019-07-12T06:50:00+00:00","52.2999992371"
"2019-07-12T06:51:00+00:00","72.1999969482"
"2019-07-12T06:52:00+00:00","5.5"
"2019-07-12T06:53:00+00:00","50.0999984741"
"2019-07-12T06:54:00+00:00","69.5"
"2019-07-12T06:55:00+00:00","47.4000015259"
"2019-07-12T06:56:00+00:00","356.899993896"
"2019-07-12T06:57:00+00:00","25.1000003815"
"2019-07-12T06:58:00+00:00","66.5"
"2019-07-12T06:59:00+00:00","61.5"
"2019-07-12T07:00:00+00:00","81.6999969482"
"2019-07-12T07:01:00+00:00","79.6999969482"
"2019-07-12T07:02:00+00:00","98.9000015259"
"2019-07-12T07:03:00+00:00","41.7999992371"
"2019-07-12T07:04:00+00:00","105.800003052"
"2019-07-12T07:05:00+00:00","100.199996948"
"2019-07-12T07:06:00+00:00","38.9000015259"
"2019-07-12T07:07:00+00:00","89.0999984741"
"2019-07-12T07:08:00+00:00","86.1999969482"
"2019-07-12T07:09:00+00:00","83"
"2019-07-12T07:10:00+00:00","76.5"
"2019-07-12T07:11:00+00:00","39.5"
"2019-07-12T07:12:00+00:00","86.1999969482"
"2019-07-12T07:13:00+00:00","138.5"
"2019-07-12T07:14:00+00:00","111"
"2019-07-12T07:15:00+00:00","18.8999996185"
"2019-07-12T07:16:00+00:00","10.8000001907"
"2019-07-12T07:17:00+00:00","11"
"2019-07-12T07:18:00+00:00","23.7000007629"
"2019-07-12T07:19:00+00:00","55.9000015259"
"2019-07-12T07:20:00+00:00","58.5"
"2019-07-12T07:21:00+00:00","15.1999998093"
"2019-07-12T07:22:00+00:00","96.8000030518"
"2019-07-12T07:23:00+00:00","75"
"2019-07-12T07:24:00+00:00","313.399993896"
"2019-07-12T07:25:00+00:00","78.4000015259"
"2019-07-12T07:26:00+00:00","44.9000015259"
"2019-07-12T07:27:00+00:00","81.5"
"2019-07-12T07:28:00+00:00","36.2000007629"
"2019-07-12T07:29:00+00:00","31.3999996185"
"2019-07-12T07:30:00+00:00","60.7000007629"
"2019-07-12T07:31:00+00:00","67"
"2019-07-12T07:32:00+00:00","65.0999984741"
"2019-07-12T07:33:00+00:00","72"
"2019-07-12T07:34:00+00:00","58"
"2019-07-12T07:35:00+00:00","90.1999969482"
"2019-07-12T07:36:00+00:00","29.2999992371"
"2019-07-12T07:37:00+00:00","99.9000015259"
"2019-07-12T07:38:00+00:00","73.6999969482"
"2019-07-12T07:39:00+00:00","358.799987793"
"2019-07-12T07:40:00+00:00","110.099998474"
"2019-07-12T07:41:00+00:00","94.9000015259"
"2019-07-12T07:42:00+00:00","32.0999984741"
"2019-07-12T07:43:00+00:00","53.5"
"2019-07-12T07:44:00+00:00","72.0999984741"
"2019-07-12T07:45:00+00:00","27"
"2019-07-12T07:46:00+00:00","81.1999969482"
"2019-07-12T07:47:00+00:00","65.2"
"2019-07-12T07:48:00+00:00","74"
"2019-07-12T07:49:00+00:00","102.599998474"
"2019-07-12T07:50:00+00:00","35.2999992371"
"2019-07-12T07:51:00+00:00","84.1999969482"
"2019-07-12T07:52:00+00:00","60.9000015259"
"2019-07-12T07:53:00+00:00","76.9000015259"
"2019-07-12T07:54:00+00:00","57.4000015259"
"2019-07-12T07:55:00+00:00","23.7999992371"
"2019-07-12T07:56:00+00:00","34"
"2019-07-12T07:57:00+00:00","59.7999992371"
"2019-07-12T07:58:00+00:00","10.5"
"2019-07-12T07:59:00+00:00","54.2999992371"
"2019-07-12T08:00:00+00:00","91.9000015259"
"2019-07-12T08:01:00+00:00","67.9000015259"
"2019-07-12T08:02:00+00:00","33.7000007629"
"2019-07-12T08:03:00+00:00","87.6999969482"
"2019-07-12T08:04:00+00:00","73.5999984741"
"2019-07-12T08:05:00+00:00","88.0999984741"
"2019-07-12T08:06:00+00:00","31.2999992371"
"2019-07-12T08:07:00+00:00","61.7999992371"
"2019-07-12T08:08:00+00:00","39.7000007629"
"2019-07-12T08:09:00+00:00","94.4000015259"
"2019-07-12T08:10:00+00:00","7.19999980927"
"2019-07-12T08:11:00+00:00","114.400001526"
"2019-07-12T08:12:00+00:00","349.600006104"
"2019-07-12T08:13:00+00:00","29.8999996185"
"2019-07-12T08:14:00+00:00","10.3999996185"
"2019-07-12T08:15:00+00:00","71.3000030518"
"2019-07-12T08:16:00+00:00","97.9000015259"
"2019-07-12T08:17:00+00:00","76.6999969482"
"2019-07-12T08:18:00+00:00","61.7000007629"
"2019-07-12T08:19:00+00:00","50.9000015259"
"2019-07-12T08:20:00+00:00","98.5"
"2019-07-12T08:21:00+00:00","80.9000015259"
"2019-07-12T08:22:00+00:00","40.5"
"2019-07-12T08:23:00+00:00","210"
"2019-07-12T08:24:00+00:00","76.1"
"2019-07-12T08:25:00+00:00","22.5"
"2019-07-12T08:26:00+00:00","61.4000015259"
"2019-07-12T08:27:00+00:00","359.600006104"
"2019-07-12T08:28:00+00:00","343"
"2019-07-12T08:29:00+00:00","28"
"2019-07-12T08:30:00+00:00","116.599998474"
"2019-07-12T08:31:00+00:00","78.5999984741"
"2019-07-12T08:32:00+00:00","354"
"2019-07-12T08:33:00+00:00","3.5"
"2019-07-12T08:34:00+00:00","75.6999969482"
"2019-07-12T08:35:00+00:00","30.2000007629"
"2019-07-12T08:36:00+00:00","81.5999984741"
"2019-07-12T08:37:00+00:00","13.8000001907"
"2019-07-12T08:38:00+00:00","108"
"2019-07-12T08:39:00+00:00","102.300003052"
"2019-07-12T08:40:00+00:00","28.1000003815"
"2019-07-12T08:41:00+00:00","68"
"2019-07-12T08:42:00+00:00","95.6"
"2019-07-12T08:43:00+00:00","80.5"
"2019-07-12T08:44:00+00:00","50.5999984741"
"2019-07-12T08:45:00+00:00","89.0999984741"
"2019-07-12T08:46:00+00:00","65.5"
"2019-07-12T08:47:00+00:00","19.3999996185"
"2019-07-12T08:48:00+00:00","13.5"
"2019-07-12T08:49:00+00:00","19.6000003815"
"2019-07-12T08:50:00+00:00","143.399993896"
"2019-07-12T08:51:00+00:00","166.300003052"
"2019-07-12T08:52:00+00:00","246.399993896"
"2019-07-12T08:53:00+00:00","271.100006104"
"2019-07-12T08:54:00+00:00","17.6000003815"
"2019-07-12T08:55:00+00:00","115"
"2019-07-12T08:56:00+00:00","40.2000007629"
"2019-07-12T08:57:00+00:00","160.800003052"
"2019-07-12T08:58:00+00:00","224.699996948"
"2019-07-12T08:59:00+00:00","327"
"2019-07-12T09:00:00+00:00","190.399993896"
"2019-07-12T09:01:00+00:00","326.5"
"2019-07-12T09:02:00+00:00","302.899993896"
"2019-07-12T09:03:00+00:00","268.799987793"
"2019-07-12T09:04:00+00:00","313.799987793"
"2019-07-12T09:05:00+00:00","87"
"2019-07-12T09:06:00+00:00","107.900001526"
"2019-07-12T09:07:00+00:00","81.5"
"2019-07-12T09:08:00+00:00","31.7999992371"
"2019-07-12T09:09:00+00:00","307.399993896"
"2019-07-12T09:10:00+00:00","273.299987793"
"2019-07-12T09:11:00+00:00","171.800003052"
"2019-07-12T09:12:00+00:00","169.399993896"
"2019-07-12T09:13:00+00:00","230"
"2019-07-12T09:14:00+00:00","192.699996948"
"2019-07-12T09:15:00+00:00","54.5"
"2019-07-12T09:16:00+00:00","134.199996948"
"2019-07-12T09:17:00+00:00","305.7"
"2019-07-12T09:18:00+00:00","318"
"2019-07-12T09:19:00+00:00","48.0999984741"
"2019-07-12T09:20:00+00:00","89.8000030518"
"2019-07-12T09:21:00+00:00","114.300003052"
