"datetime","value"
"2019-04-13T10:13:00+00:00","-999"
"2019-04-13T10:23:00+00:00","-999"
"2019-04-13T10:33:00+00:00","-999"
"2019-04-13T10:43:00+00:00","-999"
"2019-04-13T10:53:00+00:00","-999"
"2019-04-13T11:03:00+00:00","-999"
"2019-04-13T11:13:00+00:00","-999"
"2019-04-13T11:23:00+00:00","-999"
"2019-04-13T11:33:00+00:00","-999"
"2019-04-13T11:43:00+00:00","-999"
"2019-04-13T11:53:00+00:00","-999"
"2019-04-13T12:03:00+00:00","-999"
"2019-04-13T12:13:00+00:00","-999"
"2019-04-13T12:23:00+00:00","-999"
"2019-04-13T12:33:00+00:00","-999"
"2019-04-13T12:43:00+00:00","-999"
"2019-04-13T12:53:00+00:00","-999"
"2019-04-13T13:03:00+00:00","-999"
"2019-04-13T13:13:00+00:00","-999"
"2019-04-13T13:23:00+00:00","-999"
"2019-04-13T13:33:00+00:00","-999"
"2019-04-13T13:43:00+00:00","-999"
"2019-04-13T13:53:00+00:00","-999"
"2019-04-13T14:03:00+00:00","-999"
"2019-04-13T14:13:00+00:00","-999"
"2019-04-13T14:23:00+00:00","-999"
"2019-04-13T14:33:00+00:00","-999"
"2019-04-13T14:43:00+00:00","-999"
"2019-04-13T14:57:00+00:00","-999"
"2019-04-13T15:03:00+00:00","-999"
"2019-04-13T15:17:00+00:00","-999"
"2019-04-13T15:23:00+00:00","-999"
"2019-04-13T15:33:00+00:00","-999"
"2019-04-13T15:43:00+00:00","-999"
"2019-04-13T15:53:00+00:00","-999"
"2019-04-13T16:03:00+00:00","-999"
"2019-04-13T16:13:00+00:00","-999"
"2019-04-13T16:26:00+00:00","-999"
"2019-04-13T16:33:00+00:00","-999"
"2019-04-13T16:43:00+00:00","-999"
"2019-04-13T16:53:00+00:00","-999"
"2019-04-13T17:03:00+00:00","-999"
"2019-04-13T17:13:00+00:00","-999"
"2019-04-13T17:23:00+00:00","-999"
"2019-04-13T17:33:00+00:00","-999"
"2019-04-13T17:43:00+00:00","-999"
"2019-04-13T17:53:00+00:00","-999"
"2019-04-13T18:03:00+00:00","-999"
"2019-04-13T18:13:00+00:00","-999"
"2019-04-13T18:23:00+00:00","-999"
"2019-04-13T18:36:00+00:00","-999"
"2019-04-13T18:43:00+00:00","-999"
"2019-04-13T18:53:00+00:00","-999"
"2019-04-13T19:03:00+00:00","-999"
"2019-04-13T19:13:00+00:00","-999"
"2019-04-13T19:23:00+00:00","-999"
"2019-04-13T19:33:00+00:00","-999"
"2019-04-13T19:43:00+00:00","-999"
"2019-04-13T19:53:00+00:00","-999"
"2019-04-13T20:03:00+00:00","-999"
"2019-04-13T20:16:00+00:00","-999"
"2019-04-13T20:23:00+00:00","-999"
"2019-04-13T20:33:00+00:00","-999"
"2019-04-13T20:43:00+00:00","-999"
"2019-04-13T20:53:00+00:00","-999"
"2019-04-13T21:03:00+00:00","-999"
"2019-04-13T21:13:00+00:00","-999"
"2019-04-13T21:23:00+00:00","-999"
"2019-04-13T21:33:00+00:00","-999"
"2019-04-13T21:43:00+00:00","-999"
"2019-04-13T21:53:00+00:00","-999"
"2019-04-13T22:03:00+00:00","-999"
"2019-04-13T22:13:00+00:00","-999"
"2019-04-13T22:23:00+00:00","-999"
"2019-04-13T22:33:00+00:00","-999"
"2019-04-13T22:43:00+00:00","-999"
"2019-04-13T22:53:00+00:00","-999"
"2019-04-13T23:03:00+00:00","-999"
"2019-04-13T23:13:00+00:00","-999"
"2019-04-13T23:23:00+00:00","-999"
"2019-04-13T23:33:00+00:00","-999"
"2019-04-13T23:43:00+00:00","-999"
"2019-04-13T23:53:00+00:00","-999"
"2019-04-13T23:59:00+00:00","-999"
